,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20875283,1.176470588235304,5.16,002742.SZ,5.16,5.09,5.1,2025-08-01,0.9431686402941973,4073150
1,21802521,-0.19379844961239895,5.15,002742.SZ,5.17,5.06,5.16,2025-08-04,0.9841080153734394,4249950
2,30855545,5.048543689320384,5.41,002742.SZ,5.41,5.15,5.15,2025-08-05,1.3410771365394987,5791550
3,25153259,4.990757855822543,5.68,002742.SZ,5.68,5.52,5.65,2025-08-06,1.030755284093537,4451400
4,127381906,2.1126760563380302,5.8,002742.SZ,5.96,5.55,5.96,2025-08-07,5.111598212488704,22074850
5,146876895,3.448275862068969,6,002742.SZ,6.09,5.71,5.88,2025-08-08,5.678128306974697,24521456
6,177305133,-4.9999999999999964,5.7,002742.SZ,5.98,5.7,5.98,2025-08-11,7.090477468475396,30620800
7,153689197,-4.385964912280701,5.45,002742.SZ,5.63,5.42,5.5,2025-08-12,6.513205882297231,28127806
8,127538393,-3.302752293577993,5.27,002742.SZ,5.54,5.21,5.5,2025-08-13,5.5578323065863104,24001948
9,122375470,-4.743833017077799,5.02,002742.SZ,5.28,5.01,5.26,2025-08-14,5.556734723792896,23997208
10,104535645,1.3944223107569778,5.09,002742.SZ,5.12,4.86,4.98,2025-08-15,4.829749139672232,20857662
11,83542983,-2.750491159135554,4.95,002742.SZ,5.07,4.93,5.05,2025-08-18,3.8750528697990188,16734729
12,87366111,-3.0303030303030374,4.8,002742.SZ,4.96,4.79,4.95,2025-08-19,4.160510303938227,17967500
13,73848481,5.000000000000004,5.04,002742.SZ,5.04,4.81,4.81,2025-08-20,3.4562914582666067,14926274
14,67349730,-1.1904761904761827,4.98,002742.SZ,5.12,4.94,5.11,2025-08-21,3.10747663627145,13419889
15,50688789,-1.8072289156626655,4.89,002742.SZ,5,4.85,4.99,2025-08-22,2.3984,10357889
16,69800000,-3.68,4.71,002742.SZ,4.89,4.660,4.89,2025-08-25,3.4,14688200
17,33202100,1.06,4.76,002742.SZ,4.83,4.7,4.75,2025-08-26,1.61,6961400
18,54460000,-4.62,4.54,002742.SZ,4.76,4.520,4.75,2025-08-27,2.73,11783200
19,70030000,1.32,4.6,002742.SZ,4.65,4.340,4.56,2025-08-28,3.59,15489300
20,36106155,-1.74,4.52,002742.SZ,4.6,4.44,4.6,2025-08-29,1.85,8005050
