,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19999708,-1.0568031704095122,7.49,002848.SZ,7.59,7.4,7.59,2025-08-01,1.6301186607182272,2677600
1,24703810,-0.13351134846461665,7.48,002848.SZ,7.59,7.39,7.52,2025-08-04,2.0116526331831635,3304300
2,29048787,1.069518716577529,7.56,002848.SZ,7.62,7.41,7.47,2025-08-05,2.3519441651970627,3863256
3,23378830,2.1164021164021185,7.72,002848.SZ,7.75,7.52,7.52,2025-08-06,1.862131740192277,3058700
4,24230891,1.2953367875647739,7.82,002848.SZ,7.86,7.68,7.72,2025-08-07,1.8954938938400807,3113500
5,17388216,-0.3836317135549904,7.79,002848.SZ,7.87,7.7,7.83,2025-08-08,1.3574987263480367,2229800
6,27255819,-2.3106546854942196,7.61,002848.SZ,7.8,7.54,7.77,2025-08-11,2.1667744716769652,3559100
7,28104076,1.9710906701708208,7.76,002848.SZ,7.76,7.58,7.61,2025-08-12,2.2331334999180346,3668100
8,17209198,0.5154639175257737,7.8,002848.SZ,7.8,7.69,7.75,2025-08-13,1.3509845832087757,2219100
9,36802849,-0.25641025641025095,7.78,002848.SZ,8.13,7.76,7.8,2025-08-14,2.826407564330162,4642600
10,71735997,5.012853470437014,8.17,002848.SZ,8.17,7.71,7.81,2025-08-15,5.399311464810955,8868800
11,31380051,5.018359853121177,8.58,002848.SZ,8.58,8.36,8.37,2025-08-18,2.2521888905964333,3699400
12,97122037,3.37995337995337,8.87,002848.SZ,9.01,8.6,9.01,2025-08-19,6.689014398636739,10987240
13,78525624,-2.0293122886133004,8.69,002848.SZ,9.1,8.43,8.97,2025-08-20,5.507762816103286,9046940
14,51242970,0.11507479861909997,8.7,002848.SZ,8.85,8.48,8.79,2025-08-21,3.597292481027147,5908840
15,38889102,-0.2298850574712595,8.68,002848.SZ,8.83,8.6,8.69,2025-08-22,2.7227,4472300
16,82414943,-4.38,8.30,002848.SZ,8.66,8.25,8.62,2025-08-25,6.03,99021
17,38500000,0.72,8.36,002848.SZ,8.43,8.210,8.31,2025-08-26,2.82,4624500
18,48384223,-0.36,8.33,002848.SZ,8.7,8.29,8.35,2025-08-27,3.45,5696500
19,57828591,3.0,8.58,002848.SZ,8.69,8.3,8.3,2025-08-28,4.13,6804000
20,44864827,3.85,8.91,002848.SZ,8.96,8.64,8.64,2025-08-29,3.077,5073900
