,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16751618,-1.1049723756906087,7.16,002848.SZ,7.3,7.14,7.28,2025-07-01,1.41338642169235,2321600
1,40856368,1.1173184357541908,7.24,002848.SZ,7.32,6.94,7.13,2025-07-02,3.4972425479891904,5744500
2,20451568,0.8287292817679504,7.3,002848.SZ,7.3,7.18,7.2,2025-07-03,1.7194293895527668,2824300
3,44800757,-0.1369863013698601,7.29,002848.SZ,7.52,7.12,7.29,2025-07-04,3.7219500463724806,6113600
4,31653684,4.938271604938276,7.65,002848.SZ,7.65,7.25,7.27,2025-07-07,2.5637110442749202,4211100
5,63823387,1.6993464052287566,7.78,002848.SZ,8.03,7.74,7.8,2025-07-08,4.903205281696479,8053906
6,87732480,4.498714652956306,8.13,002848.SZ,8.17,7.73,7.9,2025-07-09,6.639129455755334,10905300
7,76050325,2.9520295202951834,8.37,002848.SZ,8.44,8.03,8.13,2025-07-10,5.600154064964429,9198700
8,60297264,-5.017921146953394,7.95,002848.SZ,8.36,7.95,8.3,2025-07-11,4.5428538416042015,7462000
9,78075305,-1.3836477987421425,7.84,002848.SZ,8.12,7.6,7.81,2025-07-14,6.05693369626892,9948997
10,78463959,-3.061224489795921,7.6,002848.SZ,7.89,7.45,7.84,2025-07-15,6.31244822131352,10368700
11,27869285,0.9210526315789511,7.67,002848.SZ,7.7,7.52,7.59,2025-07-16,2.2221751282818945,3650100
12,20152002,-0.521512385919166,7.63,002848.SZ,7.7,7.54,7.67,2025-07-17,1.6142290218458244,2651500
13,20840458,0.3931847968545249,7.66,002848.SZ,7.69,7.52,7.63,2025-07-18,1.6678641630204865,2739600
14,22175642,0.652741514360311,7.71,002848.SZ,7.75,7.6,7.67,2025-07-21,1.7576619305944106,2887100
15,73623185,3.24254215304799,7.96,002848.SZ,8.1,7.72,7.72,2025-07-22,5.623897203509399,9237700
16,44673645,-2.2613065326633133,7.78,002848.SZ,7.93,7.66,7.85,2025-07-23,3.4979122262558433,5745600
17,31441208,-1.1568123393316176,7.69,002848.SZ,7.8,7.63,7.75,2025-07-24,2.487367721876479,4085700
18,24452586,1.1703511053315976,7.78,002848.SZ,7.83,7.66,7.67,2025-07-25,1.9224636640334696,3157800
19,27422029,-0.7712082262210861,7.72,002848.SZ,7.77,7.54,7.77,2025-07-28,2.189776702539647,3596883
20,16710948,-0.12953367875647392,7.71,002848.SZ,7.78,7.58,7.65,2025-07-29,1.3252932897062701,2176900
21,19945982,-1.4267185473411195,7.6,002848.SZ,7.72,7.54,7.71,2025-07-30,1.5991917007673435,2626800
22,18462686,-0.3947368421052548,7.57,002848.SZ,7.63,7.4,7.4,2025-07-31,1.4977658832906269,2460200
