ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688072.SH,20260121,368.83,2.7646,4.5028,,151.3283,106.9857,16.9246,25.378,17.2249,0.0722,0.0722,28234.4902,28234.4902,17335.6004,10413727.0205,10413727.0205,0
688072.SH,20260120,370.0,1.8377,2.9931,,151.8083,107.3251,16.9783,25.4585,17.2795,,,28234.4902,28234.4902,17335.6004,10446761.374,10446761.374,0
688072.SH,20260119,375.0,2.3638,3.85,0.78,153.8598,108.7754,17.2077,25.8025,17.513,,,28234.4902,28234.4902,17335.6004,10587933.825,10587933.825,0
688072.SH,20260116,385.68,3.8046,6.1965,1.44,158.2417,111.8734,17.6978,26.5373,18.0118,,,28234.4902,28234.4902,17335.6004,10889478.1803,10889478.1803,0
688072.SH,20260115,372.03,3.4799,5.6677,,152.6412,107.9139,17.0714,25.5981,17.3743,,,28234.4902,28234.4902,17335.6004,10504077.3891,10504077.3891,0
688072.SH,20260114,363.81,3.1633,5.1656,1.29,149.2686,105.5296,16.8472,25.0325,16.9904,,,28234.4902,28116.393,17217.5032,10271989.8797,10229024.9373,0
688072.SH,20260113,342.32,2.2745,3.7143,,140.4514,99.296,15.8521,23.5539,15.9868,,,28234.4902,28116.393,17217.5032,9665230.6853,9624803.6518,0
688072.SH,20260112,356.8,2.4089,3.9944,0.94,145.7801,103.0633,16.4535,24.4475,16.5934,,,28116.393,28116.393,16956.2932,10031929.0224,10031929.0224,0
688072.SH,20260109,359.58,1.9073,3.1627,0.74,146.916,103.8663,16.5817,24.638,16.7226,,,28116.393,28116.393,16956.2932,10110092.5949,10110092.5949,0
688072.SH,20260108,360.69,2.7812,4.6117,,147.3695,104.187,16.6329,24.7141,16.7743,,,28116.393,28116.393,16956.2932,10141301.7912,10141301.7912,0
688072.SH,20260107,380.99,2.9003,4.8091,1.3,155.6636,110.0507,17.569,26.105,17.7183,,,28116.393,28116.393,16956.2932,10712064.5691,10712064.5691,0
688072.SH,20260106,357.98,2.6872,4.4559,1.37,146.2623,103.4042,16.5079,24.5284,16.6482,,,28116.393,28116.393,16956.2932,10065106.3661,10065106.3661,0
688072.SH,20260105,354.31,2.5996,4.3106,1.44,144.7628,102.3441,16.3387,24.2769,16.4776,,,28116.393,28116.393,16956.2932,9961919.2038,9961919.2038,0
