,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,305261164,-2.5557955363570946,27.07,300687.SZ,27.78,26.75,27.61,2025-07-01,3.4053896700625037,11267000
1,268143709,-3.2508311784262984,26.19,300687.SZ,27.06,25.98,26.9,2025-07-02,3.0649540707022247,10140642
2,194681897,-0.038182512409322494,26.18,300687.SZ,26.4,25.8,26.07,2025-07-03,2.255923312184212,7463900
3,233732469,-2.062643239113824,25.64,300687.SZ,26.25,25.56,26.14,2025-07-04,2.723332463614483,9010360
4,176620950,0.23400936037441,25.7,300687.SZ,26.07,25.44,25.5,2025-07-07,2.0708287320878,6851500
5,214548130,2.178988326848258,26.26,300687.SZ,26.28,25.5,25.7,2025-07-08,2.487221416562431,8229168
6,376590061,1.9801980198019784,26.78,300687.SZ,27.29,26.07,26.26,2025-07-09,4.238859320738314,14024600
7,254566208,-0.3734129947722234,26.68,300687.SZ,27.04,26.26,26.65,2025-07-10,2.884924505258418,9545000
8,538648113,3.6731634182908564,27.66,300687.SZ,27.88,26.39,26.74,2025-07-11,5.948826160337037,19682160
9,305155194,-2.3499638467100454,27.01,300687.SZ,27.6,26.88,27.59,2025-07-14,3.407735390239068,11274761
10,984999124,8.219178082191776,29.23,300687.SZ,29.58,26.83,26.95,2025-07-15,10.473022498197851,34650820
11,594655414,-0.5131713992473559,29.08,300687.SZ,29.6,28.69,28.86,2025-07-16,6.176939513587765,20436891
12,666608970,1.7881705639614962,29.6,300687.SZ,30,28.85,29.05,2025-07-17,6.863554266040478,22708610
13,667933968,-0.30405405405405356,29.51,300687.SZ,30.53,29.11,30.22,2025-07-18,6.762842140938835,22375396
14,436478849,-0.7793968146391068,29.28,300687.SZ,29.85,29.16,29.17,2025-07-21,4.483918923036797,14835399
15,411325908,-1.536885245901649,28.83,300687.SZ,29.27,28.65,29.07,2025-07-22,4.301290960948495,14231160
16,648209263,3.3298647242455806,29.79,300687.SZ,30.2,28.55,28.66,2025-07-23,6.65475192342254,22017771
17,687042961,0.0335683115139361,29.8,300687.SZ,30.1,28.9,29.55,2025-07-24,7.039594807532436,23291054
18,790733611,2.4832214765100615,30.54,300687.SZ,30.88,29.71,30,2025-07-25,7.850231995987111,25973111
19,448290498,-2.259332023575631,29.85,300687.SZ,30.54,29.4,30.54,2025-07-28,4.552019764812734,15060716
20,533126566,1.9095477386934683,30.42,300687.SZ,30.78,29.23,29.59,2025-07-29,5.365781859968285,17753112
21,585940102,-1.4792899408284117,29.97,300687.SZ,31.38,29.5,30.24,2025-07-30,5.798425630959284,19184548
22,833186290,1.4681348014681392,30.41,300687.SZ,32.33,30.3,30.66,2025-07-31,8.131568503863765,26903935
