,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1134381481,5.951989477145672,32.22,300687.SZ,33.72,29.77,30.92,2025-08-01,10.874889308212271,35980428
1,1315004844,5.710738671632537,34.06,300687.SZ,34.37,31.31,31.89,2025-08-04,12.011178923115699,39527161
2,1515915165,3.581914268937166,35.28,300687.SZ,35.68,33,33.61,2025-08-05,13.368119371214807,43992668
3,1048844683,-1.785714285714293,34.65,300687.SZ,35.55,34.16,34.93,2025-08-06,9.12880460564952,30041658
4,813070160,-0.37518037518036207,34.52,300687.SZ,35.76,33.88,34.39,2025-08-07,7.084961650455613,23315648
5,965163359,-9.820393974507544,31.13,300687.SZ,33.58,31.08,33.58,2025-08-08,9.215608243279814,30327317
6,538286084,1.7346610986187043,31.67,300687.SZ,32.19,30.86,31,2025-08-11,5.199230649549798,17109963
7,567012516,-1.7050836754025978,31.13,300687.SZ,32.02,30.78,31.51,2025-08-12,5.515512597588381,18150804
8,580250955,-0.19274012206873986,31.07,300687.SZ,31.69,30.78,31.15,2025-08-13,5.658744266882416,18622160
9,554436378,-1.8989378822014802,30.48,300687.SZ,31.48,30.37,31.03,2025-08-14,5.468799034894294,17997076
10,406915405,1.1482939632545863,30.83,300687.SZ,31,30.2,30.32,2025-08-15,4.031165197907168,13266018
11,794094612,3.665261109309123,31.96,300687.SZ,32.37,30.71,30.83,2025-08-18,7.602776971311176,25019708
12,710472138,0.6257822277847176,32.16,300687.SZ,33.26,31.6,32,2025-08-19,6.645326397056428,21868868
13,768868313,-3.2960199004974973,31.1,300687.SZ,31.86,30.52,31.68,2025-08-20,7.528128802657832,24774051
14,538977158,-0.5466237942122241,30.93,300687.SZ,31.88,30.51,31,2025-08-21,5.256177997659758,17297369
15,802898888,-0.4203039120594859,30.8,300687.SZ,30.85,29.47,30.16,2025-08-22,8.0333,26436436
16,811583098,1.8831168831168774,31.38,300687.SZ,32.11,30.96,30.96,2025-08-25,7.8266,25756185
17,704611260,0.57,31.56,300687.SZ,32.10,30.96,31.07,2025-08-26,6.750,22213381
18,925401051,-2.88,30.65,300687.SZ,32.78,30.6,32.55,2025-08-27,8.81,28977606
19,791139705,-1.37,30.23,300687.SZ,30.83,29.05,30.25,2025-08-28,8.02,26405209
20,447108681,-1.95,29.64,300687.SZ,30.22,29.37,30.04,2025-08-29,4.58,150694
