,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,430268055,-2.2923875432526,45.18,603119.SH,46.49,44.85,45.78,2025-07-01,4.637533831690166,9454980
1,478297622,-4.692341744134567,43.06,603119.SH,44.95,42.73,44.95,2025-07-02,5.384715439954299,10978330
2,340502102,0.4644681839293909,43.26,603119.SH,44.04,42.58,42.58,2025-07-03,3.861393939281276,7872590
3,282745948,-2.3116042533518266,42.26,603119.SH,42.96,41.82,42.83,2025-07-04,3.271906962801156,6670747
4,496432487,-4.259346900141972,40.46,603119.SH,42.3,40,42.26,2025-07-07,5.9974406546832375,12227551
5,404976949,3.064755313890267,41.7,603119.SH,42,39.66,40.47,2025-07-08,4.798047285611372,9782234
6,479236561,-0.9352517985611524,41.31,603119.SH,43.48,41.21,42.8,2025-07-09,5.550811603735527,11316966
7,251185383,-1.0167029774872953,40.89,603119.SH,41.42,40.5,40.8,2025-07-10,3.0093793204292165,6135507
8,341175477,1.7852775739789601,41.62,603119.SH,42.75,40.68,40.7,2025-07-11,4.024643323232284,8205422
9,605143589,4.805382027871216,43.62,603119.SH,44.5,41.63,41.83,2025-07-14,6.83102036314267,13927049
10,734926745,3.5763411279229764,45.18,603119.SH,45.9,42.84,44.1,2025-07-15,8.139357995134802,16594481
11,1445101626,10.004426737494473,49.7,603119.SH,49.7,46.92,46.92,2025-07-16,14.575694700971948,29716851
12,1840890606,7.665995975855121,53.51,603119.SH,54.67,50.19,51.05,2025-07-17,17.169849307495056,35005800
13,943152956,-0.4672023920762474,53.26,603119.SH,53.49,51.91,53.09,2025-07-18,8.757787560212718,17855332
14,1171282304,-3.69883589936162,51.29,603119.SH,54.49,50.58,53.99,2025-07-21,11.09900401307178,22628592
15,903993112,-0.6628972509260992,50.95,603119.SH,52.85,50.7,50.87,2025-07-22,8.580610340276367,17494104
16,1319058468,7.301275760549555,54.67,603119.SH,55.9,48.5,50.5,2025-07-23,12.242581564717819,24960112
17,928500875,-2.121821840131706,53.51,603119.SH,55.66,52.88,54.67,2025-07-24,8.398583196328783,17122988
18,692374378,2.093066716501597,54.63,603119.SH,54.99,52.61,53.51,2025-07-25,6.30765823552731,12860021
19,685840939,0.25626944902068566,54.77,603119.SH,55.75,54.1,54.9,2025-07-28,6.123185038682878,12483918
20,868604410,0.9676830381595656,55.3,603119.SH,56.82,53,54.78,2025-07-29,7.7479728551204925,15796527
21,842823801,-1.1030741410488236,54.69,603119.SH,56.99,53.01,54.28,2025-07-30,7.53847752301785,15369409
22,918503321,2.9255805448893795,56.29,603119.SH,58.22,54.47,54.9,2025-07-31,7.95605509751072,16220764
