,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79594060,3.2485875706214626,7.31,002753.SZ,7.33,7.08,7.08,2025-08-01,4.524033531215475,10984700
1,57524546,0.9575923392612898,7.38,002753.SZ,7.4,7.21,7.26,2025-08-04,3.2239625256305233,7828028
2,42478884,0.2710027100271065,7.4,002753.SZ,7.45,7.34,7.4,2025-08-05,2.3664862864438203,5746010
3,44889874,0.2702702702702645,7.42,002753.SZ,7.44,7.37,7.39,2025-08-06,2.497128787052563,6063220
4,51471096,0.26954177897574744,7.44,002753.SZ,7.47,7.38,7.45,2025-08-07,2.852577621099031,6926277
5,51874449,-0.1344086021505467,7.43,002753.SZ,7.46,7.31,7.43,2025-08-08,2.89661371104761,7033200
6,52756263,1.0767160161507412,7.51,002753.SZ,7.54,7.4,7.42,2025-08-11,2.906101055847657,7056236
7,47600375,-0.7989347536617791,7.45,002753.SZ,7.53,7.4,7.51,2025-08-12,2.6336434252789083,6394688
8,66098290,-1.2080536912751658,7.36,002753.SZ,7.57,7.32,7.45,2025-08-13,3.6854174877126304,8948476
9,64899237,-3.1250000000000053,7.13,002753.SZ,7.4,7.12,7.39,2025-08-14,3.7052274063131807,8996576
10,55764874,0.9817671809256702,7.2,002753.SZ,7.26,7.11,7.13,2025-08-15,3.187175795083336,7738707
11,54034198,-0.27777777777778423,7.18,002753.SZ,7.26,7.17,7.26,2025-08-18,3.0936573290411955,7511637
12,51048300,0.8356545961002856,7.24,002753.SZ,7.34,7.12,7.2,2025-08-19,2.911347183563537,7068974
13,44900905,0.8287292817679504,7.3,002753.SZ,7.3,7.21,7.23,2025-08-20,2.5456050169685542,6180924
14,42236980,0.1369863013698601,7.31,002753.SZ,7.35,7.28,7.33,2025-08-21,2.3785493325105587,5775300
15,53958094,-0.9575923392612777,7.24,002753.SZ,7.35,7.17,7.32,2025-08-22,3.077,7471088
16,57633221,-0.14,7.23,002753.SZ,7.32,7.19,7.27,2025-08-25,3.27,7944412
17,69543078,1.94,7.37,002753.SZ,7.4,7.21,7.26,2025-08-26,3.9,9470579
18,82701036,-3.93,7.08,002753.SZ,7.41,7.06,7.41,2025-08-27,4.72,11452254
19,60020000,0.14,7.09,002753.SZ,7.19,6.850,7.08,2025-08-28,3.52,8555900
20,42410000,-1.13,7.01,002753.SZ,7.09,6.950,7.07,2025-08-29,2.49,6055300
