,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152720569,0.837988826815637,7.22,002753.SZ,7.38,7.08,7.18,2025-07-01,8.736398875235198,21212342
1,96540759,-0.5540166204986154,7.18,002753.SZ,7.25,7.1,7.16,2025-07-02,5.556194126840174,13490865
2,78349698,-0.9749303621169834,7.11,002753.SZ,7.19,7.04,7.18,2025-07-03,4.550242341818037,11048337
3,85147219,-1.9690576652602048,6.97,002753.SZ,7.13,6.94,7.12,2025-07-04,5.005258050733416,12153150
4,52219203,1.5781922525107652,7.08,002753.SZ,7.08,6.94,7,2025-07-07,3.0544386323955406,7416411
5,53024521,0.14124293785310432,7.09,002753.SZ,7.1,7.03,7.09,2025-07-08,3.087464361348961,7496600
6,150293103,2.1156558533145327,7.24,002753.SZ,7.36,7.09,7.1,2025-07-09,8.516681852143043,20679156
7,68395338,-0.41436464088398134,7.21,002753.SZ,7.31,7.14,7.28,2025-07-10,3.919604497157938,9517100
8,73971289,-1.5256588072122097,7.1,002753.SZ,7.21,7.03,7.21,2025-07-11,4.29825811797594,10436500
9,94767358,2.5352112676056424,7.28,002753.SZ,7.37,7.06,7.09,2025-07-14,5.390408171676263,13088324
10,66353317,-2.4725274725274806,7.1,002753.SZ,7.28,7.04,7.25,2025-07-15,3.8424393042524305,9329737
11,46367778,0.4225352112676091,7.13,002753.SZ,7.13,7.05,7.1,2025-07-16,2.6940665599509233,6541400
12,43245720,-0.8415147265077085,7.07,002753.SZ,7.14,7.05,7.12,2025-07-17,2.5141710829297104,6104600
13,36583855,0.14144271570013842,7.08,002753.SZ,7.11,7.04,7.07,2025-07-18,2.1316049002259447,5175700
14,98700028,2.401129943502824,7.25,002753.SZ,7.33,7.08,7.08,2025-07-21,5.61915630825174,13643742
15,127716305,2.0689655172413843,7.4,002753.SZ,7.47,7.17,7.25,2025-07-22,7.166063841782982,17399752
16,75971742,-1.3513513513513586,7.3,002753.SZ,7.46,7.26,7.4,2025-07-23,4.274335067211903,10378413
17,57480697,0.1369863013698601,7.31,002753.SZ,7.32,7.24,7.27,2025-07-24,3.24789504891281,7886138
18,51877495,0.5471956224350211,7.35,002753.SZ,7.38,7.26,7.3,2025-07-25,2.9222072198125577,7095343
19,47313170,-0.5442176870748304,7.31,002753.SZ,7.36,7.27,7.36,2025-07-28,2.6681612817809732,6478500
20,56012267,-0.6839945280437733,7.26,002753.SZ,7.32,7.15,7.31,2025-07-29,3.1972347857673236,7763131
21,51368099,0,7.26,002753.SZ,7.37,7.19,7.23,2025-07-30,2.911219098642855,7068663
22,55288065,-2.479338842975203,7.08,002753.SZ,7.28,7.05,7.23,2025-07-31,3.1918268015439595,7750000
