,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65313337,2.433371958285041,8.84,688505.SH,8.86,8.58,8.59,2025-07-01,0,7460992
1,63232116,-0.9049773755656116,8.76,688505.SH,8.96,8.68,8.75,2025-07-02,0,7159131
2,66517032,1.7123287671232919,8.91,688505.SH,8.94,8.69,8.76,2025-07-03,0,7488770
3,93446588,1.2345679012345616,9.02,688505.SH,9.2,8.97,9,2025-07-04,0,10277273
4,83062447,-0.6651884700665047,8.96,688505.SH,9.26,8.92,9.07,2025-07-07,0,9109678
5,71539344,-0.3348214285714412,8.93,688505.SH,9.24,8.89,8.93,2025-07-08,0,7893272
6,55413755,0.22396416573347788,8.95,688505.SH,9.1,8.83,9,2025-07-09,0,6171487
7,65221785,0.5586592178771029,9,688505.SH,9.19,8.89,8.9,2025-07-10,0,7173619
8,76974053,1.444444444444453,9.13,688505.SH,9.17,9,9.07,2025-07-11,0,8429937
9,107837505,-0.6571741511500602,9.07,688505.SH,9.23,9.02,9.14,2025-07-14,0,11820528
10,116654180,-2.094818081587646,8.88,688505.SH,9.1,8.77,9.03,2025-07-15,0,13100367
11,119083787,2.3648648648648543,9.09,688505.SH,9.12,8.77,8.92,2025-07-16,0,13299526
12,647795634,11.99119911991199,10.18,688505.SH,10.77,9.12,9.13,2025-07-17,0,64104810
13,370213093,-3.4381139489194465,9.83,688505.SH,10.01,9.61,10.01,2025-07-18,0,37936617
14,396704096,3.2553407934893213,10.15,688505.SH,10.36,9.6,9.75,2025-07-21,0,39740637
15,574237642,5.714285714285714,10.73,688505.SH,11.08,9.97,10.08,2025-07-22,0,54679730
16,559421225,-1.1183597390494036,10.61,688505.SH,11.28,10.27,10.4,2025-07-23,0,51681847
17,340553238,-0.0942507068802996,10.6,688505.SH,10.97,10.36,10.77,2025-07-24,0,32235185
18,278447880,-3.0188679245283048,10.28,688505.SH,10.76,10.26,10.56,2025-07-25,0,26611403
19,174231390,1.5564202334630364,10.44,688505.SH,10.51,10.17,10.17,2025-07-28,0,16760320
20,274499679,2.9693486590038365,10.75,688505.SH,10.86,10.31,10.49,2025-07-29,0,25776376
21,435209540,3.441860465116272,11.12,688505.SH,11.69,10.55,10.59,2025-07-30,0,38914684
22,376116703,-2.7877697841726503,10.81,688505.SH,11.38,10.76,11,2025-07-31,0,33921616
