,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312106767,0.9707724425887336,96.73,688631.SH,98.65,93.86,96.18,2025-08-01,0,3252963
1,351448500,0.06202832626899852,96.79,688631.SH,99.7,94.01,95.08,2025-08-04,0,3606964
2,243065647,-0.8265316664944842,95.99,688631.SH,98.18,95,96.8,2025-08-05,0,2530629
3,206978113,-0.6563183664965053,95.36,688631.SH,96.6,94.36,95.45,2025-08-06,0,2169852
4,245735510,-0.5243288590604027,94.86,688631.SH,97.07,93.1,95,2025-08-07,0,2582836
5,224575686,-0.3900484925152905,94.49,688631.SH,97.17,93.19,94,2025-08-08,0,2357334
6,298334481,3.0796909725897037,97.4,688631.SH,98.5,93.55,93.9,2025-08-11,0,3089402
7,405642161,1.3449691991786326,98.71,688631.SH,101.89,93.9,97.44,2025-08-12,0,4163968
8,318581684,0.8003241819471242,99.5,688631.SH,101.55,96.81,99,2025-08-13,0,3219230
9,341316244,-0.5025125628140703,99,688631.SH,101.99,96,100.27,2025-08-14,0,3458762
10,448651250,3.3939393939393936,102.36,688631.SH,103.12,97.58,98.01,2025-08-15,0,4482284
11,435475654,-1.8952715904650232,100.42,688631.SH,102.8,99.7,101.53,2025-08-18,0,4315242
12,347349319,-1.961760605457079,98.45,688631.SH,100.99,98.41,100,2025-08-19,0,3489170
13,382068955,-3.758252920264096,94.75,688631.SH,98.3,93.42,98.28,2025-08-20,0,4008106
14,209268479,-1.108179419525063,93.7,688631.SH,95.84,93.6,94.56,2025-08-21,0,2211541
15,258990281,1.8249733191035151,95.41,688631.SH,95.49,93.7,93.7,2025-08-22,0,2733886
16,299877068,-0.0419243265904958,95.37,688631.SH,97.43,94.4,95.54,2025-08-25,0,3134987
17,514956137,3.260983537800146,98.48,688631.SH,99.96,93.66,95.3,2025-08-26,0,5304164
18,396837028,-5.04,93.52,688631.SH,97.9,93.52,97.9,2025-08-27,6.36,4128380
19,289210000,-1.21,92.39,688631.SH,94.3,90.000,93.04,2025-08-28,4.86,3150980
20,411658610,-5.27,87.52,688631.SH,90.63,86.90,90.60,2025-08-29,7.184,4660236
