ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301062.SZ,20260122,9.85,4.663,5.228,0.59,79.8461,,2.9586,3.5762,3.5567,0.9137,0.9137,43227.7187,31160.928,27793.3411,425793.0292,306935.1408,0
301062.SZ,20260121,9.99,7.4128,8.311,,80.981,,3.0006,3.627,3.6072,0.9009,0.9009,43227.7187,31160.928,27793.3411,431844.9098,311297.6707,0
301062.SZ,20260120,9.49,5.9673,6.6903,,76.9279,,2.8504,3.4455,3.4267,0.9484,0.9484,43227.7187,31160.928,27793.3411,410231.0505,295717.2067,0
301062.SZ,20260119,9.79,9.0155,10.1078,1.22,79.3598,,2.9406,3.5544,3.535,0.9193,0.9193,43227.7187,31160.928,27793.3411,423199.3661,305065.4851,0
301062.SZ,20260116,9.37,8.3752,9.39,1.35,75.9552,,2.8144,3.4019,3.3834,0.9605,0.9605,43227.7187,31160.928,27793.3411,405043.7242,291977.8954,0
301062.SZ,20260115,9.24,8.7908,9.8559,,74.9014,,2.7754,3.3547,3.3364,0.974,0.974,43227.7187,31160.928,27793.3411,399424.1208,287926.9747,0
301062.SZ,20260114,8.79,5.7688,6.4678,1.38,71.2536,,2.6402,3.1913,3.1739,1.0239,1.0239,43227.7187,31160.928,27793.3411,379971.6474,273904.5571,0
301062.SZ,20260113,8.97,11.5715,12.9735,,72.7127,,2.6943,3.2567,3.2389,1.0033,1.0033,43227.7187,31160.928,27793.3411,387752.6367,279513.5242,0
301062.SZ,20260112,8.46,2.5309,2.8376,1.11,68.5785,,2.5411,3.0715,3.0548,1.0638,1.0638,43227.7187,31160.928,27793.3411,365706.5002,263621.4509,0
301062.SZ,20260109,8.43,2.3001,2.5788,1.04,68.3353,,2.5321,3.0606,3.044,1.0676,1.0676,43227.7187,31160.928,27793.3411,364409.6686,262686.623,0
301062.SZ,20260108,8.45,2.5588,2.8689,,68.4974,,2.5381,3.0679,3.0512,1.0651,1.0651,43227.7187,31160.928,27793.3411,365274.223,263309.8416,0
301062.SZ,20260107,8.35,1.8808,2.1086,0.76,67.6868,,2.508,3.0316,3.0151,1.0778,1.0778,43227.7187,31160.928,27793.3411,360951.4511,260193.7488,0
301062.SZ,20260106,8.31,2.1596,2.4213,0.8,67.3626,,2.496,3.0171,3.0006,1.083,1.083,43227.7187,31160.928,27793.3411,359222.3424,258947.3117,0
301062.SZ,20260105,8.34,2.5251,2.831,0.68,67.6058,,2.505,3.028,3.0115,1.0791,1.0791,43227.7187,31160.928,27793.3411,360519.174,259882.1395,0
