ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301028.SZ,20260116,15.31,16.31,15.24,16.03,15.15,0.88,5.8086,166944.43,266013.255
301028.SZ,20260115,15.09,15.31,14.99,15.15,15.19,-0.04,-0.2633,62768.0,94990.512
301028.SZ,20260114,15.38,15.48,14.84,15.19,15.35,-0.16,-1.0423,113391.0,172778.783
301028.SZ,20260113,15.88,15.94,15.3,15.35,15.8,-0.45,-2.8481,87966.75,136390.183
301028.SZ,20260112,15.87,16.02,15.32,15.8,15.71,0.09,0.5729,106205.9,166355.783
301028.SZ,20260109,16.04,16.87,15.58,15.71,15.69,0.02,0.1275,166030.53,266731.487
301028.SZ,20260108,14.77,15.75,14.73,15.69,14.86,0.83,5.5855,150397.95,232032.688
301028.SZ,20260107,14.5,15.08,14.4,14.86,14.64,0.22,1.5027,88334.61,131002.275
301028.SZ,20260106,14.76,14.89,14.5,14.64,14.71,-0.07,-0.4759,66189.34,97041.644
301028.SZ,20260105,14.69,14.99,14.59,14.71,14.58,0.13,0.8916,66499.13,98253.487
