,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74423213,0.5657708628005662,7.11,600888.SH,7.13,7.07,7.07,2025-08-01,0.7466821910749066,10481262
1,69423477,0,7.11,600888.SH,7.15,7.04,7.07,2025-08-04,0.6981670855171689,9800250
2,88426993,0.14064697609001106,7.12,600888.SH,7.14,7.09,7.12,2025-08-05,0.8861462001194276,12438934
3,87546261,0.42134831460674504,7.15,600888.SH,7.17,7.09,7.11,2025-08-06,0.8742379819093008,12271777
4,115182009,0.41958041958041065,7.18,600888.SH,7.2,7.08,7.19,2025-08-07,1.1495436026141561,16136273
5,586444371,5.849582172701949,7.6,600888.SH,7.71,7.15,7.17,2025-08-08,5.551430708369875,77926058
6,449465170,-1.5789473684210422,7.48,600888.SH,7.7,7.38,7.7,2025-08-11,4.272945203650397,59979813
7,757639959,5.2139037433155035,7.87,600888.SH,8.02,7.39,7.45,2025-08-12,6.951679715847203,97581511
8,483498342,-0.5082592121982216,7.83,600888.SH,7.94,7.69,7.87,2025-08-13,4.4097343036133125,61899937
9,403846484,-3.575989782886338,7.55,600888.SH,7.82,7.54,7.78,2025-08-14,3.7598082644433526,52776852
10,336856959,3.0463576158940455,7.78,600888.SH,7.86,7.58,7.58,2025-08-15,3.09817875002429,43489484
11,295751846,-0.7712082262210861,7.72,600888.SH,7.8,7.66,7.78,2025-08-18,2.7304417272178596,38327518
12,190709345,-0.6476683937823812,7.67,600888.SH,7.74,7.61,7.7,2025-08-19,1.7711839101645563,24862308
13,160990276,0.521512385919166,7.71,600888.SH,7.75,7.63,7.65,2025-08-20,1.4923264194002928,20947954
14,181599715,-0.5188067444876788,7.67,600888.SH,7.77,7.62,7.77,2025-08-21,1.6810973635125663,23597753
15,160566505,0.13037809647978862,7.68,600888.SH,7.7,7.57,7.66,2025-08-22,1.4976,21022334
16,329920959,2.21,7.85,600888.SH,7.89,7.72,7.75,2025-08-25,3.01,42203014
17,205180777,-0.2547770700636888,7.83,600888.SH,7.86,7.75,7.83,2025-08-26,1.8689,26234199
18,369098825,-4.21,7.5,600888.SH,7.72,7.5,7.65,2025-08-27,3.46,48533667
19,238360000,-0.40,7.47,600888.SH,7.57,7.280,7.5,2025-08-28,2.29,32144800
20,174754189,0,7.47,600888.SH,7.54,7.42,7.48,2025-08-29,1.6656,23380112
