,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179646465,-4.823989569752283,7.3,605138.SH,7.97,6.9,7.15,2025-08-01,4.491383153365833,24952496
1,130638057,0.1369863013698601,7.31,605138.SH,7.43,6.96,7.2,2025-08-04,3.288791519122464,18271333
2,94019450,0.13679890560876437,7.32,605138.SH,7.38,7.22,7.3,2025-08-05,2.3213565226679167,12896615
3,83201627,1.6393442622950833,7.44,605138.SH,7.53,7.22,7.32,2025-08-06,2.029578118521361,11275600
4,98901052,1.4784946236559062,7.55,605138.SH,7.8,7.39,7.45,2025-08-07,2.352943357614946,13072100
5,99538581,2.6490066225165587,7.75,605138.SH,7.8,7.49,7.54,2025-08-08,2.342845506285611,13016000
6,88720120,0.25806451612902676,7.77,605138.SH,7.87,7.62,7.85,2025-08-11,2.0575497066956685,11431000
7,69942028,0.1287001287001374,7.78,605138.SH,7.99,7.74,7.75,2025-08-12,1.6080063253228722,8933500
8,63137521,-2.0565552699228813,7.62,605138.SH,7.81,7.61,7.71,2025-08-13,1.485122134546813,8250800
9,52272869,-2.493438320209979,7.43,605138.SH,7.66,7.4,7.53,2025-08-14,1.2498115990238277,6943500
10,36059309,0.403768506056531,7.46,605138.SH,7.53,7.42,7.42,2025-08-15,0.8693872000122542,4830000
11,49472396,-0.2680965147453026,7.44,605138.SH,7.64,7.42,7.63,2025-08-18,1.1909726253100377,6616612
12,149304906,6.18279569892473,7.9,605138.SH,8.18,7.35,7.44,2025-08-19,3.435897413282384,19088600
13,128057228,1.7721518987341618,8.04,605138.SH,8.08,7.7,7.8,2025-08-20,2.900910729891324,16116408
14,101045086,1.4925373134328483,8.16,605138.SH,8.23,7.95,8.05,2025-08-21,2.2447271508821576,12470890
15,71914697,-2.0833333333333326,7.99,605138.SH,8.14,7.89,8.11,2025-08-22,1.6238,9021000
16,48567132,-1.25,7.89,605138.SH,8.03,7.81,8.00,2025-08-25,1.107,6150094
17,111130000,10.01,8.68,605138.SH,8.68,7.820,7.82,2025-08-26,2.36,13120200
18,224578710,-5.99,8.16,605138.SH,8.66,8.08,8.44,2025-08-27,4.836,26869223
19,128097962,-3.06,7.91,605138.SH,8.35,7.73,8.27,2025-08-28,2.88,16024927
20,129750550,9.99,8.7,605138.SH,8.7,7.75,8.03,2025-08-29,2.76,15333356
