,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191434506,-1.6483516483516498,14.32,300525.SZ,14.62,14.21,14.55,2025-07-01,2.14450196511529,13335848
1,156352822,-1.7458100558659218,14.07,300525.SZ,14.38,14,14.26,2025-07-02,1.7824667991339471,11084488
2,103574689,0.5685856432125094,14.15,300525.SZ,14.22,14.03,14.07,2025-07-03,1.1788414708092214,7330770
3,205642918,0.3533568904593564,14.2,300525.SZ,14.47,14.01,14.13,2025-07-04,2.326121771516078,14465273
4,118882768,-0.9859154929577381,14.06,300525.SZ,14.19,13.97,14.14,2025-07-07,1.3573848723878623,8441064
5,167609073,0.9957325746799344,14.2,300525.SZ,14.24,14.01,14.05,2025-07-08,1.902671556637137,11831996
6,174412554,-0.42253521126759663,14.14,300525.SZ,14.3,14.11,14.24,2025-07-09,1.9750615442575785,12282162
7,158618503,-0.07072135785006921,14.13,300525.SZ,14.24,14,14.1,2025-07-10,1.8045951727038607,11222096
8,350121542,1.5569709837225678,14.35,300525.SZ,14.51,14.01,14.15,2025-07-11,3.932726470310446,24456141
9,234473406,0.0696864111498243,14.36,300525.SZ,14.69,14.31,14.5,2025-07-14,2.611593195909135,16240512
10,438245273,3.342618384401117,14.84,300525.SZ,14.84,14.23,14.32,2025-07-15,4.847954251578439,30147597
11,835767923,3.7735849056603805,15.4,300525.SZ,15.66,14.95,14.95,2025-07-16,8.787184895525463,54644185
12,382394160,-1.6233766233766231,15.15,300525.SZ,15.41,15.12,15.33,2025-07-17,4.039429523685408,25119687
13,512801441,1.5841584158415856,15.39,300525.SZ,15.83,15.19,15.19,2025-07-18,5.308070304097994,33008885
14,259549275,-1.8843404808317148,15.1,300525.SZ,15.3,15.05,15.24,2025-07-21,2.7567936822895254,17143459
15,199793953,-1.0596026490066235,14.94,300525.SZ,15.16,14.84,15.1,2025-07-22,2.1478244051356956,13356509
16,270065065,0.7362784471218288,15.05,300525.SZ,15.38,14.81,14.91,2025-07-23,2.8766348544441778,17888706
17,174224083,0.3986710963455064,15.11,300525.SZ,15.22,14.96,14.99,2025-07-24,1.8582421024365716,11555706
18,513993076,3.772336201191266,15.68,300525.SZ,15.79,15.05,15.12,2025-07-25,5.316993180621505,33064373
19,273889394,-2.040816326530614,15.36,300525.SZ,15.77,15.28,15.7,2025-07-28,2.868296512525679,17836853
20,188395089,-0.6510416666666643,15.26,300525.SZ,15.36,15.08,15.36,2025-07-29,1.9935074302195692,12396870
21,214784723,-1.7693315858453444,14.99,300525.SZ,15.24,14.87,15.2,2025-07-30,2.2957483242727577,14276392
22,444281861,1.8679119412941918,15.27,300525.SZ,15.7,15,15,2025-07-31,4.646337572622716,28893819
