ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605389.SH,20260116,78.72,0.8787,3.5274,0.68,119.7311,99.9033,5.388,12.8382,11.8798,0.9146,0.9146,14408.707,13626.676,3394.466,1134253.415,1072691.9347,0
605389.SH,20260115,77.0,0.9023,3.6222,,117.115,97.7204,5.2703,12.5577,11.6202,0.9351,0.9351,14408.707,13626.676,3394.466,1109470.439,1049254.052,0
605389.SH,20260114,77.5,1.6015,6.429,1.34,117.8755,98.355,5.3045,12.6393,11.6957,0.929,0.929,14408.707,13626.676,3394.466,1116674.7925,1056067.39,0
605389.SH,20260113,78.29,1.1855,4.7589,,119.0771,99.3576,5.3586,12.7681,11.8149,0.9197,0.9197,14408.707,13626.676,3394.466,1128057.671,1066832.464,0
605389.SH,20260112,77.62,1.6652,6.6847,1.38,118.058,98.5073,5.3127,12.6588,11.7138,0.9276,0.9276,14408.707,13626.676,3394.466,1118403.8373,1057702.5911,0
605389.SH,20260109,80.79,1.1217,4.503,0.83,122.8795,102.5303,5.5297,13.1758,12.1922,0.8912,0.8912,14408.707,13626.676,3394.466,1164079.4385,1100899.154,0
605389.SH,20260108,79.0,1.129,4.5324,,120.157,100.2586,5.4072,12.8839,11.922,0.9114,0.9114,14408.707,13626.676,3394.466,1138287.853,1076507.404,0
605389.SH,20260107,79.8,0.8604,3.4539,0.61,121.3738,101.2739,5.462,13.0144,12.0428,0.9023,0.9023,14408.707,13626.676,3394.466,1149814.8186,1087408.7448,0
605389.SH,20260106,78.17,1.5925,6.3931,1.16,118.8946,99.2053,5.3504,12.7485,11.7968,0.9211,0.9211,14408.707,13626.676,3394.466,1126328.6262,1065197.2629,0
605389.SH,20260105,77.73,1.3126,5.2694,1.0,118.2253,98.6469,5.3203,12.6768,11.7304,0.9263,0.9263,14408.707,13626.676,3394.466,1119988.7951,1059201.5255,0
