ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600318.SH,20260116,9.09,9.13,8.88,8.92,8.99,-0.07,-0.7786,130125.01,116594.001
600318.SH,20260115,9.15,9.2,8.97,8.99,9.22,-0.23,-2.4946,203706.83,184168.916
600318.SH,20260114,9.13,9.47,9.11,9.22,9.15,0.07,0.765,272906.5,253336.596
600318.SH,20260113,9.42,9.43,9.14,9.15,9.43,-0.28,-2.9692,205232.28,190135.203
600318.SH,20260112,9.25,9.43,9.22,9.43,9.26,0.17,1.8359,271086.2,253164.716
600318.SH,20260109,9.1,9.3,9.09,9.26,9.11,0.15,1.6465,254133.26,234605.041
600318.SH,20260108,9.07,9.18,8.98,9.11,9.1,0.01,0.1099,141605.69,128619.446
600318.SH,20260107,9.23,9.28,9.06,9.1,9.22,-0.12,-1.3015,207604.51,190265.025
600318.SH,20260106,8.94,9.23,8.93,9.22,8.98,0.24,2.6726,295197.06,269769.069
600318.SH,20260105,8.93,9.01,8.84,8.98,8.98,0.0,0.0,133790.14,119716.118
