ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601500.SH,20260119,4.79,4.84,4.72,4.74,4.8,-0.06,-1.25,387968.78,184686.912
601500.SH,20260116,4.76,4.94,4.75,4.8,4.73,0.07,1.4799,394993.88,191580.316
601500.SH,20260115,4.83,4.9,4.72,4.73,4.83,-0.1,-2.0704,267165.2,128136.802
601500.SH,20260114,4.82,4.88,4.71,4.83,4.84,-0.01,-0.2066,456186.56,219754.162
601500.SH,20260113,4.93,4.94,4.82,4.84,4.95,-0.11,-2.2222,345600.19,168195.689
601500.SH,20260112,4.99,5.01,4.91,4.95,4.96,-0.01,-0.2016,354674.4,175144.208
601500.SH,20260109,4.9,4.98,4.84,4.96,4.89,0.07,1.4315,380984.03,187454.567
601500.SH,20260108,4.88,4.92,4.87,4.89,4.93,-0.04,-0.8114,272057.95,132931.4
601500.SH,20260107,4.86,4.95,4.81,4.93,4.86,0.07,1.4403,404300.88,197497.888
601500.SH,20260106,4.81,4.86,4.74,4.86,4.82,0.04,0.8299,377243.46,181372.584
601500.SH,20260105,4.86,4.95,4.78,4.82,4.82,0.0,0.0,379391.54,183111.26
