ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603089.SH,20260120,14.26,14.55,14.08,14.41,14.23,0.18,1.2649,109970.98,157240.3
603089.SH,20260119,13.93,14.67,13.86,14.23,13.85,0.38,2.7437,222672.87,317525.89
603089.SH,20260116,13.18,13.89,13.13,13.85,13.14,0.71,5.4033,167255.88,227810.908
603089.SH,20260115,12.95,13.19,12.86,13.14,12.95,0.19,1.4672,54165.87,70793.301
603089.SH,20260114,12.94,13.14,12.79,12.95,12.95,0.0,0.0,70543.0,91516.498
603089.SH,20260113,13.08,13.11,12.89,12.95,13.07,-0.12,-0.9181,46585.87,60548.048
603089.SH,20260112,13.03,13.08,12.87,13.07,13.0,0.07,0.5385,55480.01,72077.34
603089.SH,20260109,13.1,13.12,12.87,13.0,13.05,-0.05,-0.3831,54164.24,70237.186
603089.SH,20260108,12.9,13.17,12.88,13.05,12.9,0.15,1.1628,49204.19,64254.16
603089.SH,20260107,13.08,13.08,12.85,12.9,13.0,-0.1,-0.7692,33983.27,43913.299
603089.SH,20260106,12.9,13.06,12.87,13.0,12.91,0.09,0.6971,42541.25,55262.59
603089.SH,20260105,12.75,12.99,12.72,12.91,12.67,0.24,1.8942,43275.19,55907.298
