,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218590796,-0.7778738115816755,11.48,300102.SZ,11.78,11.4,11.6,2025-07-01,2.0767197560220425,18945195
1,207562382,-2.1777003484320554,11.23,300102.SZ,11.46,11.17,11.46,2025-07-02,2.020234546623069,18429900
2,390737132,3.0276046304541393,11.57,300102.SZ,11.79,11.21,11.23,2025-07-03,3.6905690386170775,33667783
3,246058898,-2.679343128781335,11.26,300102.SZ,11.56,11.23,11.51,2025-07-04,2.3793851991061343,21706307
4,141047819,0.6216696269982263,11.33,300102.SZ,11.38,11.12,11.2,2025-07-07,1.375852413434064,12551425
5,196596547,1.2356575463371628,11.47,300102.SZ,11.56,11.25,11.31,2025-07-08,1.8884966718707885,17228101
6,143658498,-1.4821272885789007,11.3,300102.SZ,11.49,11.27,11.45,2025-07-09,1.3837969220188369,12623900
7,134389780,-0.08849557522125277,11.29,300102.SZ,11.35,11.23,11.29,2025-07-10,1.3071525563413862,11924700
8,152790695,0.17714791851196945,11.31,300102.SZ,11.44,11.19,11.26,2025-07-11,1.4796951152903688,13498746
9,132840149,0.4420866489831913,11.36,300102.SZ,11.38,11.21,11.3,2025-07-14,1.2890178110259105,11759263
10,173477071,-0.9683098591549246,11.25,300102.SZ,11.43,11.19,11.36,2025-07-15,1.6852662219131807,15374100
11,216695527,1.4222222222222236,11.41,300102.SZ,11.49,11.22,11.26,2025-07-16,2.0833192612217144,19005400
12,296029387,2.629272567922881,11.71,300102.SZ,11.72,11.33,11.4,2025-07-17,2.802972804309981,25570550
13,212811745,-0.5123825789923184,11.65,300102.SZ,11.75,11.51,11.63,2025-07-18,2.0098172926135938,18334867
14,208356125,0.7725321888412005,11.74,300102.SZ,11.83,11.56,11.59,2025-07-21,1.9572484875294431,17855300
15,190175140,0.1703577512776795,11.76,300102.SZ,11.85,11.62,11.69,2025-07-22,1.7803591670292969,16241600
16,195267438,-2.040816326530614,11.52,300102.SZ,11.77,11.5,11.77,2025-07-23,1.8462171974912713,16842400
17,171126874,0.6944444444444451,11.6,300102.SZ,11.69,11.45,11.53,2025-07-24,1.6183010574504306,14763200
18,145238736,0.1724137931034446,11.62,300102.SZ,11.66,11.47,11.65,2025-07-25,1.3762662184690073,12555200
19,194592917,0.9466437177280654,11.73,300102.SZ,11.77,11.54,11.65,2025-07-28,1.8247543635225734,16646602
20,134979867,-0.1705029838022129,11.71,300102.SZ,11.72,11.57,11.67,2025-07-29,1.2703978998601944,11589400
21,353124408,0.3415883859948689,11.75,300102.SZ,11.96,11.58,11.67,2025-07-30,3.2866316369030355,29982802
22,487115487,0.5106382978723446,11.81,300102.SZ,12.03,11.65,11.73,2025-07-31,4.502933544461376,41078703
