,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268375049,-1.016088060965292,11.69,300102.SZ,11.87,11.65,11.81,2025-08-01,2.507494085914883,22875000
1,211641914,0,11.69,300102.SZ,11.81,11.5,11.58,2025-08-04,1.9905713574599142,18159293
2,305674397,1.967493584260055,11.92,300102.SZ,11.93,11.66,11.66,2025-08-05,2.8278619439680095,25797605
3,671278828,4.9496644295302,12.51,300102.SZ,12.63,11.86,11.95,2025-08-06,5.965518835516194,54421362
4,1044144680,2.478017585931259,12.82,300102.SZ,13.48,12.75,13,2025-08-07,8.786295560348153,80154331
5,1056259839,2.9641185647425816,13.2,300102.SZ,13.58,12.5,12.5,2025-08-08,8.766368025272014,79972539
6,1111259136,4.31818181818182,13.77,300102.SZ,14.17,13.31,13.57,2025-08-11,8.88808217186262,81082895
7,692062371,-1.5976761074800208,13.55,300102.SZ,13.95,13.42,13.66,2025-08-12,5.593326692590132,51025982
8,622661098,0.8856088560885551,13.67,300102.SZ,13.83,13.37,13.5,2025-08-13,5.0376451758781124,45956692
9,894124054,-2.48719824433065,13.33,300102.SZ,14.27,13.3,13.78,2025-08-14,7.1288094132417585,65033659
10,989044706,6.15153788447112,14.15,300102.SZ,14.15,13.23,13.58,2025-08-15,7.84166076887615,71536755
11,905535804,-1.2720848056537082,13.97,300102.SZ,14.39,13.81,14.3,2025-08-18,7.080622666456122,64594068
12,598838220,-0.8589835361488977,13.85,300102.SZ,14.07,13.7,13.96,2025-08-19,4.731880853764127,43167310
13,571778685,1.0108303249097514,13.99,300102.SZ,14.05,13.68,14.03,2025-08-20,4.516922018135333,41206315
14,894079451,2.358827734095783,14.32,300102.SZ,14.55,13.83,13.99,2025-08-21,6.896210754081005,62911742
15,722719193,-1.6759776536312863,14.08,300102.SZ,14.2,13.68,14,2025-08-22,5.6685,51943176
16,829330000,-0.43,14.02,300102.SZ,14.2,13.660,14.15,2025-08-25,6.49,59475600
17,1036421173,3.42,14.5,300102.SZ,15.1,13.85,13.99,2025-08-26,7.73,70809696
18,839028646,-2.97,14.07,300102.SZ,14.77,14.0,14.44,2025-08-27,6.33,57979600
19,887195952,3.27,14.53,300102.SZ,14.76,14.21,14.37,2025-08-28,6.71,61483540
20,894290907,-0.21,14.5,300102.SZ,14.95,14.22,14.48,2025-08-29,6.7,61380300
