ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300373.SZ,20260120,71.25,72.68,70.77,72.26,71.5,0.76,1.0629,148219.15,1066240.137
300373.SZ,20260119,72.0,73.37,71.3,71.5,71.22,0.28,0.3931,156922.18,1130608.455
300373.SZ,20260116,69.58,71.65,69.48,71.22,69.39,1.83,2.6373,195733.17,1387166.076
300373.SZ,20260115,67.08,69.39,66.9,69.39,67.48,1.91,2.8305,118972.82,812793.443
300373.SZ,20260114,68.23,69.27,66.74,67.48,68.06,-0.58,-0.8522,143203.28,975532.43
300373.SZ,20260113,70.06,70.21,67.78,68.06,70.31,-2.25,-3.2001,137082.69,942584.642
300373.SZ,20260112,69.93,70.45,69.22,70.31,70.01,0.3,0.4285,133283.76,931455.934
300373.SZ,20260109,70.13,70.47,69.21,70.01,70.33,-0.32,-0.455,133044.68,930009.705
300373.SZ,20260108,71.0,71.18,69.99,70.33,71.51,-1.18,-1.6501,129969.78,917351.787
300373.SZ,20260107,69.9,71.8,69.8,71.51,70.0,1.51,2.1571,175406.38,1243809.655
300373.SZ,20260106,69.61,71.0,69.06,70.0,69.6,0.4,0.5747,155318.42,1086845.21
300373.SZ,20260105,68.08,70.16,68.08,69.6,68.0,1.6,2.3529,147187.56,1019263.814
