,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36655031,-0.08920606601250279,22.4,603355.SH,22.5,22.22,22.33,2025-07-01,0.2870542748673862,1639480
1,67860793,0.9375000000000038,22.61,603355.SH,22.99,22.26,22.33,2025-07-02,0.5248351130150932,2997540
2,86327631,0.8403361344537872,22.8,603355.SH,24.02,22.66,23.5,2025-07-03,0.6592192983058507,3765061
3,45505611,-1.3157894736842135,22.5,603355.SH,22.9,22.43,22.88,2025-07-04,0.3528037249079331,2015001
4,60663434,0.7999999999999988,22.68,603355.SH,22.99,22.25,22.36,2025-07-07,0.4692803723997472,2680245
5,51528763,0.44091710758378055,22.78,603355.SH,22.83,22.6,22.79,2025-07-08,0.3967402856960775,2265940
6,36985494,-0.48287971905179733,22.67,603355.SH,22.83,22.63,22.78,2025-07-09,0.285082251849215,1628217
7,29404807,0,22.67,603355.SH,22.73,22.54,22.7,2025-07-10,0.22742259596045572,1298900
8,53163082,0.6175562417291443,22.81,603355.SH,22.98,22.6,22.61,2025-07-11,0.4075779204984181,2327838
9,51327323,1.2713722051731815,23.1,603355.SH,23.28,22.8,22.86,2025-07-14,0.38908190988014835,2222200
10,71841081,0.4329004329004236,23.2,603355.SH,23.51,22.81,23.16,2025-07-15,0.5440488118471145,3107277
11,49270339,0.30172413793103575,23.27,603355.SH,23.47,23.09,23.22,2025-07-16,0.3711073131434478,2119540
12,41296701,-0.5586592178770907,23.14,603355.SH,23.44,23.07,23.3,2025-07-17,0.3115838389977026,1779578
13,42762145,-0.4321521175453821,23.04,603355.SH,23.2,22.86,23.12,2025-07-18,0.3260992100600705,1862481
14,45256390,0.911458333333337,23.25,603355.SH,23.33,23.03,23.06,2025-07-21,0.34165688361974583,1951337
15,39150511,-0.25806451612902676,23.19,603355.SH,23.3,23.04,23.25,2025-07-22,0.2960643347550797,1690940
16,92506711,1.3799051315222088,23.51,603355.SH,23.76,23.17,23.25,2025-07-23,0.6896915449594512,3939100
17,54460284,0.7230965546575846,23.68,603355.SH,23.97,23.51,23.55,2025-07-24,0.402931418957423,2301300
18,91968269,1.5625000000000042,24.05,603355.SH,24.49,23.58,23.58,2025-07-25,0.668863354051557,3820142
19,71433463,-1.2058212058212023,23.76,603355.SH,24.2,23.7,24.19,2025-07-28,0.5241592709792109,2993680
20,59273565,-1.0942760942761007,23.5,603355.SH,23.79,23.45,23.76,2025-07-29,0.44087312081640434,2518000
21,59493292,-0.1702127659574432,23.46,603355.SH,23.52,23.2,23.5,2025-07-30,0.4456670469672991,2545380
22,67197160,-1.8755328218243872,23.02,603355.SH,23.42,22.8,23.4,2025-07-31,0.5106739462114273,2916660
