,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34821948,0.564726324934835,23.15,603355.SH,23.25,22.84,22.99,2025-08-01,0.26383542407401644,1506868
1,24993436,0.6479481641468775,23.3,603355.SH,23.32,22.91,23.05,2025-08-04,0.1885933699357007,1077131
2,42971372,1.030042918454929,23.54,603355.SH,23.59,23.2,23.35,2025-08-05,0.3208132849141423,1832291
3,37429680,0.04248088360238557,23.55,603355.SH,23.58,23.38,23.54,2025-08-06,0.27889864739811376,1592900
4,30815667,-0.9766454352441633,23.32,603355.SH,23.57,23.32,23.55,2025-08-07,0.23088234690061943,1318660
5,34477549,-0.17152658662092257,23.28,603355.SH,23.39,23.1,23.26,2025-08-08,0.25958637367847537,1482600
6,41884625,1.0738831615120275,23.53,603355.SH,23.62,23.3,23.38,2025-08-11,0.31216548336122607,1782900
7,48774126,0.4674883127921778,23.64,603355.SH,23.79,23.45,23.45,2025-08-12,0.36117226012736947,2062797
8,84917192,1.4382402707275799,23.98,603355.SH,24.13,23.63,23.81,2025-08-13,0.6218307013669087,3551520
9,78318220,-0.8757297748123472,23.77,603355.SH,24.44,23.66,24.3,2025-08-14,0.5733871846602039,3274840
10,69983748,2.0614219604543624,24.26,603355.SH,24.26,23.81,23.89,2025-08-15,0.5085238580765481,2904380
11,104478491,0.9892827699917496,24.5,603355.SH,24.69,24.33,24.52,2025-08-18,0.7469490223102775,4266120
12,72066006,-0.5714285714285737,24.36,603355.SH,24.59,24.16,24.5,2025-08-19,0.5191622420403308,2965140
13,57961086,0.9441707717569805,24.59,603355.SH,24.59,24.21,24.4,2025-08-20,0.4160161409847668,2376032
14,93034368,0.5693371289141951,24.73,603355.SH,25.1,24.59,25.05,2025-08-21,0.6573761405048839,3754534
15,72126004,-1.3344116457743704,24.4,603355.SH,24.79,24.24,24.7,2025-08-22,0.5172,2953772
16,86994012,-0.08196721311475236,24.38,603355.SH,24.55,24.24,24.52,2025-08-25,0.6247,3567800
17,77640000,0.74,24.56,603355.SH,24.67,24.310,24.39,2025-08-26,0.55,3168000
18,83603337,-1.87,24.1,603355.SH,24.78,23.95,24.56,2025-08-27,0.6,3425600
19,81420000,-0.91,23.88,603355.SH,24.18,23.280,24.16,2025-08-28,0.6,3422700
20,158268259,-3.35,23.08,603355.SH,23.7,22.95,23.59,2025-08-29,1.2,6841439
