ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002866.SZ,20260120,19.0,19.04,18.55,18.68,19.09,-0.41,-2.1477,93130.42,174702.162
002866.SZ,20260119,18.79,19.24,18.75,19.09,18.88,0.21,1.1123,107382.31,204410.004
002866.SZ,20260116,19.08,19.13,18.69,18.88,19.08,-0.2,-1.0482,104174.0,196463.25
002866.SZ,20260115,19.12,19.39,18.8,19.08,19.13,-0.05,-0.2614,137560.81,261799.383
002866.SZ,20260114,19.22,19.63,18.9,19.13,19.36,-0.23,-1.188,288080.0,556256.437
002866.SZ,20260113,19.12,20.98,18.7,19.36,19.07,0.29,1.5207,307624.0,602751.393
002866.SZ,20260112,18.41,19.23,18.3,19.07,18.35,0.72,3.9237,163623.2,308207.567
002866.SZ,20260109,18.36,18.42,18.16,18.35,18.34,0.01,0.0545,107239.0,196339.423
002866.SZ,20260108,18.05,18.48,17.98,18.34,18.12,0.22,1.2141,95355.15,173990.028
002866.SZ,20260107,18.22,18.59,18.09,18.12,18.29,-0.17,-0.9295,103261.0,188568.077
002866.SZ,20260106,18.19,18.54,18.19,18.29,18.18,0.11,0.6051,109446.0,200779.588
002866.SZ,20260105,18.19,18.37,17.82,18.18,18.01,0.17,0.9439,121906.0,220425.257
