,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29382938,-0.4201680672268818,2.37,600076.SH,2.39,2.33,2.39,2025-07-01,0.9257864272368984,12447600
1,44694026,1.2658227848101182,2.4,600076.SH,2.4,2.35,2.37,2025-07-02,1.3971583558449847,18785400
2,35682970,0,2.4,600076.SH,2.41,2.37,2.41,2025-07-03,1.1088522963201677,14909000
3,63874006,0.4166666666666763,2.41,600076.SH,2.45,2.39,2.4,2025-07-04,1.9595656522992615,26347210
4,34292809,0.41493775933609073,2.42,600076.SH,2.44,2.4,2.4,2025-07-07,1.0553770408805265,14190002
5,111929335,3.7190082644628046,2.51,600076.SH,2.57,2.42,2.43,2025-07-08,3.3250285633962746,44706451
6,61849871,-0.39840637450198363,2.5,600076.SH,2.53,2.49,2.5,2025-07-09,1.832791087652586,24642671
7,55590925,-0.39999999999999153,2.49,600076.SH,2.52,2.47,2.51,2025-07-10,1.659559709835674,22313500
8,40057300,-0.4016064257028205,2.48,600076.SH,2.5,2.45,2.5,2025-07-11,1.2062757065388132,16218900
9,33832328,-1.209677419354831,2.45,600076.SH,2.48,2.44,2.47,2025-07-14,1.023306524556303,13758800
10,62288421,-2.4489795918367365,2.39,600076.SH,2.45,2.36,2.44,2025-07-15,1.9375128121099867,26050700
11,50018663,-0.836820083682009,2.37,600076.SH,2.41,2.35,2.39,2025-07-16,1.5619206873823355,21000701
12,41500038,0.8438818565400852,2.39,600076.SH,2.4,2.35,2.37,2025-07-17,1.302070310983134,17506900
13,26293408,0,2.39,600076.SH,2.41,2.37,2.4,2025-07-18,0.8176753736497366,10994000
14,60443489,2.9288702928870225,2.46,600076.SH,2.46,2.38,2.38,2025-07-21,1.843190826584919,24782500
15,47142941,-0.4065040650406418,2.45,600076.SH,2.47,2.42,2.46,2025-07-22,1.4347845129788217,19291300
16,48310607,0,2.45,600076.SH,2.49,2.43,2.46,2025-07-23,1.46134743454504,19648450
17,46917043,0.8163265306122455,2.47,600076.SH,2.48,2.43,2.43,2025-07-24,1.415737154129295,19035200
18,43236643,-1.6194331983805683,2.43,600076.SH,2.49,2.43,2.48,2025-07-25,1.3100879028768433,17614700
19,42494947,-0.8230452674897125,2.41,600076.SH,2.45,2.39,2.44,2025-07-28,1.3115421512469518,17634253
20,43903680,-1.244813278008309,2.38,600076.SH,2.41,2.33,2.41,2025-07-29,1.3798216149319638,18552300
21,29917832,-0.8403361344537823,2.36,600076.SH,2.4,2.35,2.38,2025-07-30,0.9375748904349026,12606101
22,46657879,-1.6949152542372898,2.32,600076.SH,2.38,2.3,2.37,2025-07-31,1.4909522810505227,20046500
