,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37176856,0.8620689655172422,2.34,600076.SH,2.37,2.31,2.32,2025-08-01,1.1784521339280831,15844800
1,29904338,1.2820512820512928,2.37,600076.SH,2.37,2.31,2.33,2025-08-04,0.946944911744152,12732085
2,81491377,4.2194092827004255,2.47,600076.SH,2.48,2.36,2.37,2025-08-05,2.482664956689344,33380507
3,53702495,-0.40485829959515096,2.46,600076.SH,2.5,2.44,2.47,2025-08-06,1.6232871721124635,21825800
4,49126418,0,2.46,600076.SH,2.47,2.42,2.46,2025-08-07,1.4910044177102395,20047201
5,41606171,0.40650406504065983,2.47,600076.SH,2.48,2.43,2.46,2025-08-08,1.2592215629144523,16930780
6,42549019,0,2.47,600076.SH,2.49,2.45,2.49,2025-08-11,1.282591578914836,17245000
7,34662122,0.40485829959513303,2.48,600076.SH,2.48,2.44,2.47,2025-08-12,1.0477534861097566,14087500
8,50916596,-0.40322580645160433,2.47,600076.SH,2.51,2.45,2.49,2025-08-13,1.528016983627721,20544851
9,230566016,1.61943319838055,2.51,600076.SH,2.69,2.46,2.47,2025-08-14,6.676689216823156,89770982
10,165786557,9.9601593625498,2.76,600076.SH,2.76,2.55,2.59,2025-08-15,4.592543053317521,61748733
11,380758838,-2.173913043478247,2.7,600076.SH,2.89,2.64,2.88,2025-08-18,10.500131975289422,141178828
12,335064739,10,2.97,600076.SH,2.97,2.65,2.7,2025-08-19,8.771461515826287,117936104
13,479885885,-1.346801346801348,2.93,600076.SH,3.13,2.87,3.03,2025-08-20,12.022643892898696,161649661
14,285311146,-5.460750853242325,2.77,600076.SH,2.96,2.75,2.93,2025-08-21,7.538476667075031,101358088
15,134422824,-1.0830324909747222,2.74,600076.SH,2.8,2.7,2.76,2025-08-22,3.647,49035234
16,136310000,-0.73,2.72,600076.SH,2.79,2.710,2.77,2025-08-25,3.69,49668300
17,522901684,7.35,2.92,600076.SH,2.99,2.75,2.77,2025-08-26,13.23,177875359
18,374895266,-5.48,2.76,600076.SH,2.98,2.76,2.90,2025-08-27,9.76,1312778
19,199440000,-0.72,2.74,600076.SH,2.81,2.630,2.76,2025-08-28,5.45,73292700
20,257835774,4.01,2.85,600076.SH,2.97,2.68,2.75,2025-08-29,6.82,91730962
