ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600477.SH,20260120,3.31,3.44,3.25,3.35,3.36,-0.01,-0.2976,1995720.73,664926.54
600477.SH,20260119,3.25,3.56,3.25,3.36,3.61,-0.25,-6.9252,3472408.18,1150596.149
600477.SH,20260116,3.61,3.65,3.61,3.61,4.01,-0.4,-9.9751,693835.56,250570.123
600477.SH,20260115,4.05,4.1,4.01,4.01,4.45,-0.44,-9.8876,1142690.0,459934.313
600477.SH,20260114,4.13,4.73,3.95,4.45,4.36,0.09,2.0642,6832208.72,2910352.716
600477.SH,20260113,4.36,4.36,4.3,4.36,3.96,0.4,10.101,3741626.58,1631232.782
600477.SH,20260112,3.96,3.96,3.96,3.96,3.6,0.36,10.0,178995.78,70882.329
600477.SH,20260109,3.6,3.6,3.6,3.6,3.27,0.33,10.0917,269598.85,97055.586
600477.SH,20260108,3.27,3.27,3.27,3.27,2.97,0.3,10.101,744782.58,243543.904
600477.SH,20260107,2.9,3.11,2.84,2.97,2.9,0.07,2.4138,1375175.13,405142.878
600477.SH,20260106,2.9,2.94,2.86,2.9,2.89,0.01,0.346,966756.0,280412.71
600477.SH,20260105,2.93,2.96,2.87,2.89,2.97,-0.08,-2.6936,1271014.64,368622.964
