,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173583693,0.7892659826361457,12.77,300772.SZ,12.91,12.55,12.59,2025-08-01,1.948755838629822,13598845
1,254314187,2.505873140172281,13.09,300772.SZ,13.11,12.66,12.79,2025-08-04,2.8039903918234588,19566859
2,294368572,1.4514896867838005,13.28,300772.SZ,13.4,12.96,13.09,2025-08-05,3.1940543900872904,22288811
3,243941825,-1.656626506024088,13.06,300772.SZ,13.3,12.96,13.25,2025-08-06,2.6786519636008155,18692220
4,176276809,-1.3016845329249611,12.89,300772.SZ,13.1,12.82,13.03,2025-08-07,1.9561658955618417,13650554
5,969331564,8.378588052754072,13.97,300772.SZ,14.77,12.88,12.89,2025-08-08,9.903063102351851,69105743
6,754368746,2.5053686471009278,14.32,300772.SZ,14.46,13.8,13.8,2025-08-11,7.6224608422614155,53191201
7,431460626,0.3491620111731769,14.37,300772.SZ,14.45,14.13,14.26,2025-08-12,4.327016254902599,30194867
8,772123067,4.384133611691029,15,300772.SZ,15.3,14.41,14.46,2025-08-13,7.4189187920569974,51770840
9,447750151,-3.200000000000003,14.52,300772.SZ,14.97,14.48,14.85,2025-08-14,4.386739086845425,30611626
10,599688043,6.336088154269973,15.44,300772.SZ,15.85,14.35,14.38,2025-08-15,5.618613152752318,39207913
11,483347353,0.12953367875648542,15.46,300772.SZ,15.55,15.15,15.45,2025-08-18,4.522546518707061,31559320
12,415362882,-3.4282018111254926,14.93,300772.SZ,15.38,14.86,15.33,2025-08-19,3.959255798591669,27628554
13,290573456,-0.2679169457468128,14.89,300772.SZ,14.98,14.47,14.9,2025-08-20,2.8259786670868006,19720298
14,264089013,-2.619207521826733,14.5,300772.SZ,14.85,14.4,14.8,2025-08-21,2.596912482392588,18121824
15,293062500,3.103448275862064,14.95,300772.SZ,15.08,14.5,14.5,2025-08-22,2.8366,19794347
16,1225269759,13.31,16.94,300772.SZ,17.63,16.07,16.31,2025-08-25,10.29,71833095
17,703536900,0.23612750885477654,16.98,300772.SZ,17.35,16.54,16.83,2025-08-26,5.9352,41416803
18,559190000,-1.24,16.77,300772.SZ,17.29,16.700,16.95,2025-08-27,4.72,32952200
19,751686615,-3.52,16.18,300772.SZ,16.94,15.5,16.76,2025-08-28,6.68,46603632
20,439030000,-0.25,16.14,300772.SZ,16.65,15.800,16.59,2025-08-29,3.89,27174000
