,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,418246554,1.7160686427457008,13.04,300772.SZ,13.13,12.66,12.79,2025-07-01,4.602365882472829,32116317
1,495021957,-1.4570552147239226,12.85,300772.SZ,13.71,12.68,13.44,2025-07-02,5.420781728720153,37827402
2,368452659,-0.0778210116731501,12.84,300772.SZ,12.92,12.41,12.71,2025-07-03,4.151793178390924,28972122
3,231940159,-2.881619937694698,12.47,300772.SZ,12.82,12.42,12.82,2025-07-04,2.6381166922937167,18409356
4,173259764,0.882117080994382,12.58,300772.SZ,13,12.47,12.47,2025-07-07,1.9553989376879675,13645202
5,473806189,5.246422893481719,13.24,300772.SZ,13.33,12.52,12.63,2025-07-08,5.186472802281603,36192343
6,281229950,-2.3413897280966807,12.93,300772.SZ,13.27,12.86,13.22,2025-07-09,3.0940095217619414,21590676
7,206202590,0.3093580819798989,12.97,300772.SZ,13.09,12.82,12.91,2025-07-10,2.2796620488403447,15907981
8,194193403,-0.46260601387818423,12.91,300772.SZ,13.06,12.79,12.98,2025-07-11,2.152870241178831,15023200
9,167487719,0.5422153369481044,12.98,300772.SZ,13.07,12.85,13.02,2025-07-14,1.852670719925343,12928342
10,214913258,-2.465331278890603,12.66,300772.SZ,13,12.58,12.95,2025-07-15,2.420769830268683,16892662
11,224584164,-0.947867298578207,12.54,300772.SZ,12.66,12.32,12.56,2025-07-16,2.579559487284018,18000731
12,147892615,0.15948963317385448,12.56,300772.SZ,12.57,12.41,12.56,2025-07-17,1.6983432329916033,11851411
13,276146486,1.2738853503184724,12.72,300772.SZ,12.92,12.38,12.52,2025-07-18,3.1323565556374144,21858270
14,184942550,0.864779874213832,12.83,300772.SZ,12.85,12.66,12.75,2025-07-21,2.0758819722853095,14485959
15,254461370,1.6367887763055267,13.04,300772.SZ,13.14,12.75,12.82,2025-07-22,2.80522767027694,19575493
16,201568714,-2.530674846625754,12.71,300772.SZ,13.08,12.68,13.02,2025-07-23,2.250822025291585,15706729
17,148268787,1.4162077104641992,12.89,300772.SZ,12.91,12.64,12.69,2025-07-24,1.6587895875133607,11575397
18,255937972,0.155159038013961,12.91,300772.SZ,13.3,12.86,12.96,2025-07-25,2.811881517063138,19621925
19,292355426,1.2393493415956633,13.07,300772.SZ,13.24,12.74,12.88,2025-07-28,3.2207619210872602,22475182
20,203383619,-1.3771996939556215,12.89,300772.SZ,13.04,12.66,13,2025-07-29,2.2771063824123408,15890147
21,296525898,1.1636927851047212,13.04,300772.SZ,13.25,12.86,12.95,2025-07-30,3.2504918565188223,22682644
22,265441963,-2.8374233128834296,12.67,300772.SZ,13.23,12.61,12.9,2025-07-31,2.965286419020794,20692418
