ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601020.SH,20260119,31.29,32.63,30.12,32.34,31.31,1.03,3.2897,459348.11,1454564.222
601020.SH,20260116,30.66,31.87,30.44,31.31,30.5,0.81,2.6557,499453.12,1565642.385
601020.SH,20260115,29.89,31.6,29.89,30.5,29.81,0.69,2.3147,547719.82,1682271.687
601020.SH,20260114,29.9,30.65,29.53,29.81,29.76,0.05,0.168,517459.29,1557335.775
601020.SH,20260113,29.94,30.66,29.5,29.76,30.01,-0.25,-0.8331,431982.59,1297087.405
601020.SH,20260112,30.54,30.66,29.21,30.01,29.73,0.28,0.9418,510543.82,1517096.492
601020.SH,20260109,28.45,29.98,28.4,29.73,28.6,1.13,3.951,426075.07,1256060.699
601020.SH,20260108,28.98,29.6,28.4,28.6,29.23,-0.63,-2.1553,360025.42,1041198.056
601020.SH,20260107,29.19,29.87,28.75,29.23,28.93,0.3,1.037,517109.63,1514290.708
601020.SH,20260106,28.66,29.13,28.36,28.93,28.22,0.71,2.5159,411279.49,1186072.828
601020.SH,20260105,27.39,28.4,27.22,28.22,26.86,1.36,5.0633,461115.79,1290660.882
