ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688381.SH,20260119,24.8,1.8029,1.8345,0.61,,,2.3647,11.6638,10.7113,,,24750.0,19154.64,18824.64,613800.0,475035.072,0
688381.SH,20260116,25.04,2.7668,2.8153,0.97,,,2.3876,11.7766,10.815,,,24750.0,19154.64,18824.64,619740.0,479632.1856,0
688381.SH,20260115,24.45,1.9853,2.0201,,,,2.3314,11.4992,10.5602,,,24750.0,19154.64,18824.64,605137.5,468330.948,0
688381.SH,20260114,24.57,4.0414,4.1122,1.74,,,2.3428,11.5556,10.612,,,24750.0,19154.64,18824.64,608107.5,470629.5048,0
688381.SH,20260113,24.31,2.9582,3.01,,,,2.318,11.4333,10.4997,,,24750.0,19154.64,18824.64,601672.5,465649.2984,0
688381.SH,20260112,24.78,2.9755,3.0276,1.59,,,2.3628,11.6544,10.7027,,,24750.0,19154.64,18824.64,613305.0,474651.9792,0
688381.SH,20260109,24.13,2.2443,2.2836,1.32,,,2.3008,11.3487,10.422,,,24750.0,19154.64,18824.64,597217.5,462201.4632,0
688381.SH,20260108,24.01,1.6882,1.7178,,,,2.2894,11.2922,10.3701,,,24750.0,19154.64,18824.64,594247.5,459902.9064,0
688381.SH,20260107,23.96,1.7747,1.8058,1.27,,,2.2846,11.2687,10.3485,,,24750.0,19154.64,18824.64,593010.0,458945.1744,0
688381.SH,20260106,23.8,1.7003,1.7301,1.27,,,2.2694,11.1934,10.2794,,,24750.0,19154.64,18824.64,589050.0,455880.432,0
688381.SH,20260105,23.58,1.9694,2.004,1.62,,,2.2484,11.09,10.1844,,,24750.0,19154.64,18824.64,583605.0,451666.4112,0
