ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002863.SZ,20260120,6.12,3.3164,5.0071,,54.767,46.4596,1.2934,0.7488,0.6582,0.2778,0.2778,59948.3554,59948.3554,39705.9006,366883.935,366883.935,0
002863.SZ,20260119,6.1,3.5328,5.3339,0.84,54.588,46.3078,1.2891,0.7463,0.6561,0.2787,0.2787,59948.3554,59948.3554,39705.9006,365684.9679,365684.9679,0
002863.SZ,20260116,5.99,4.2029,6.3455,1.0,53.6036,45.4727,1.2659,0.7329,0.6443,0.2838,0.2838,59948.3554,59948.3554,39705.9006,359090.6488,359090.6488,0
002863.SZ,20260115,5.92,3.9294,5.9327,,52.9772,44.9413,1.2511,0.7243,0.6367,0.2872,0.2872,59948.3554,59948.3554,39705.9006,354894.264,354894.264,0
002863.SZ,20260114,5.84,5.2603,7.9421,1.49,52.2613,44.334,1.2342,0.7145,0.6281,0.2911,0.2911,59948.3554,59948.3554,39705.9006,350098.3955,350098.3955,0
002863.SZ,20260113,5.9,4.5784,6.9125,,52.7982,44.7895,1.2469,0.7219,0.6346,0.2881,0.2881,59948.3554,59948.3554,39705.9006,353695.2969,353695.2969,0
002863.SZ,20260112,5.88,3.1735,4.7914,0.97,52.6193,44.6376,1.2426,0.7194,0.6324,0.2891,0.2891,59948.3554,59948.3554,39705.9006,352496.3298,352496.3298,0
002863.SZ,20260109,5.86,4.0091,6.0529,1.28,52.4403,44.4858,1.2384,0.717,0.6303,0.2901,0.2901,59948.3554,59948.3554,39705.9006,351297.3626,351297.3626,0
002863.SZ,20260108,5.74,2.9194,4.4078,,51.3664,43.5748,1.2131,0.7023,0.6174,0.2962,0.2962,59948.3554,59948.3554,39705.9006,344103.56,344103.56,0
002863.SZ,20260107,5.68,2.9395,4.4381,0.92,50.8295,43.1194,1.2004,0.6949,0.6109,0.2993,0.2993,59948.3554,59948.3554,39705.9006,340506.6587,340506.6587,0
002863.SZ,20260106,5.77,3.1623,4.7744,0.97,51.6349,43.8026,1.2194,0.7059,0.6206,0.2946,0.2946,59948.3554,59948.3554,39705.9006,345902.0107,345902.0107,0
002863.SZ,20260105,5.75,3.2937,4.9728,0.99,51.4559,43.6508,1.2152,0.7035,0.6184,0.2957,0.2957,59948.3554,59948.3554,39705.9006,344703.0436,344703.0436,0
