ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002648.SZ,20260120,20.79,4.1076,8.2861,,11.5343,11.4171,2.1858,1.5342,1.4547,2.3964,2.3964,336864.569,336648.2485,166886.0266,7003414.3895,6998917.0863,0
002648.SZ,20260119,19.49,2.3353,4.7108,1.23,10.813,10.7032,2.0491,1.4383,1.3637,2.5562,2.5562,336864.569,336648.2485,166886.0266,6565490.4498,6561274.3633,0
002648.SZ,20260116,18.7,1.3306,2.6841,0.69,10.3747,10.2694,1.9661,1.38,1.3085,2.6642,2.6642,336864.569,336648.2485,166886.0266,6299367.4403,6295322.247,0
002648.SZ,20260115,18.98,1.7267,3.4831,,10.5301,10.4231,1.9955,1.4006,1.328,2.6249,2.6249,336864.569,336648.2485,166886.0266,6393689.5196,6389583.7565,0
002648.SZ,20260114,18.98,3.1816,6.418,1.85,10.5301,10.4231,1.9955,1.4006,1.328,2.6249,2.6249,336864.569,336648.2485,166886.0266,6393689.5196,6389583.7565,0
002648.SZ,20260113,18.2,1.3748,2.7732,,10.0973,9.9948,1.9135,1.3431,1.2735,2.7374,2.7374,336864.569,336648.2485,166886.0266,6130935.1558,6126998.1227,0
002648.SZ,20260112,18.22,1.8833,3.799,0.99,10.1084,10.0058,1.9156,1.3446,1.2749,2.7344,2.7344,336864.569,336648.2485,166886.0266,6137672.4472,6133731.0877,0
002648.SZ,20260109,18.52,1.5279,3.082,0.85,10.2749,10.1705,1.9471,1.3667,1.2959,2.6901,2.6901,336864.569,336648.2485,166886.0266,6238731.8179,6234725.5622,0
002648.SZ,20260108,18.82,1.7997,3.6304,,10.4413,10.3353,1.9787,1.3888,1.3168,2.6472,2.6472,336864.569,336648.2485,166886.0266,6339791.1886,6335720.0368,0
002648.SZ,20260107,18.65,2.0112,4.057,1.3,10.347,10.2419,1.9608,1.3763,1.305,2.6714,2.6714,336864.569,336648.2485,166886.0266,6282524.2119,6278489.8345,0
002648.SZ,20260106,18.52,2.752,5.5513,2.26,10.2749,10.1705,1.9471,1.3667,1.2959,2.6901,2.6901,336864.569,336648.2485,166886.0266,6238731.8179,6234725.5622,0
002648.SZ,20260105,17.76,1.3774,2.7785,1.04,9.8532,9.7532,1.8672,1.3106,1.2427,2.8052,2.8052,336864.569,336648.2485,166886.0266,5982714.7454,5978872.8934,0
