ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600817.SH,20260116,11.61,0.7939,2.7149,1.07,27.2667,21.8394,2.6049,1.63,1.6807,3.2695,3.2695,53330.4346,52924.4346,15476.7432,619166.3457,614452.6857,0
600817.SH,20260115,11.43,0.4188,1.4321,,26.844,21.5008,2.5645,1.6047,1.6547,3.321,3.321,53330.4346,52924.4346,15476.7432,609566.8675,604926.2875,0
600817.SH,20260114,11.42,0.6997,2.3925,1.05,26.8205,21.482,2.5622,1.6033,1.6532,3.3239,3.3239,53330.4346,52924.4346,15476.7432,609033.5631,604397.0431,0
600817.SH,20260113,11.47,0.6375,2.18,,26.9379,21.5761,2.5735,1.6103,1.6605,3.3094,3.3094,53330.4346,52924.4346,15476.7432,611700.0849,607043.2649,0
600817.SH,20260112,11.58,1.3924,4.7613,2.68,27.1962,21.783,2.5981,1.6258,1.6764,3.278,3.278,53330.4346,52924.4346,15476.7432,617566.4327,612864.9527,0
600817.SH,20260109,11.26,0.5704,1.9505,1.19,26.4447,21.181,2.5263,1.5809,1.6301,3.3712,3.3712,53330.4346,52924.4346,15476.7432,600500.6936,595929.1336,0
600817.SH,20260108,11.21,0.3671,1.2553,,26.3273,21.087,2.5151,1.5738,1.6228,3.3862,3.3862,53330.4346,52924.4346,15476.7432,597834.1719,593282.9119,0
600817.SH,20260107,11.17,0.3564,1.2189,0.69,26.2333,21.0117,2.5061,1.5682,1.617,3.3983,3.3983,53330.4346,52924.4346,15476.7432,595700.9545,591165.9345,0
600817.SH,20260106,11.26,0.449,1.5355,0.89,26.4447,21.181,2.5263,1.5809,1.6301,3.3712,3.3712,53330.4346,52924.4346,15476.7432,600500.6936,595929.1336,0
600817.SH,20260105,11.22,0.8567,2.9296,1.91,26.3508,21.1058,2.5174,1.5752,1.6243,3.3832,3.3832,53330.4346,52924.4346,15476.7432,598367.4762,593812.1562,0
