,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178606036,-1.189903846153857,82.21,301622.SZ,83.59,82.05,83,2025-08-01,7.453942780881325,2160374
1,142806746,0.9487896849531701,82.99,301622.SZ,82.99,81.72,82.08,2025-08-04,5.975377954709265,1731842
2,366824291,2.976262200265091,85.46,301622.SZ,86,84.3,84.5,2025-08-05,14.860216189024106,4306932
3,299652942,0.3393400421249781,85.75,301622.SZ,86.18,84.01,85.5,2025-08-06,12.11324443285143,3510778
4,840668129,5.306122448979589,90.3,301622.SZ,93.97,85.4,85.87,2025-08-07,32.71785120710541,9482605
5,483705461,-3.809523809523807,86.86,301622.SZ,88.8,86.7,88.8,2025-08-08,19.060965801641448,5524434
6,353392751,1.1052268017499354,87.82,301622.SZ,87.97,85.5,86.6,2025-08-11,14.009885805353973,4060481
7,326568401,-1.83329537690731,86.21,301622.SZ,88.31,85.92,87.13,2025-08-12,13.016405841085298,3772541
8,366169444,1.612341955689596,87.6,301622.SZ,87.82,85.93,86.1,2025-08-13,14.53776476323855,4213476
9,386160967,-3.4246575342465757,84.6,301622.SZ,87.9,84.6,86.86,2025-08-14,15.488557590888718,4489044
10,431233550,3.7943262411347614,87.81,301622.SZ,87.91,84.65,84.81,2025-08-15,17.067115619965794,4946557
11,568637618,3.131761758341874,90.56,301622.SZ,91.5,87.12,88.61,2025-08-18,21.785382933495086,6314051
12,572478158,0.7950530035335677,91.28,301622.SZ,93.82,89.92,90.01,2025-08-19,21.444061805950184,6215126
13,524900360,0.7340052585451378,91.95,301622.SZ,94.09,90.85,91.7,2025-08-20,19.576471976474462,5673843
14,421177137,-1.8488308863512808,90.25,301622.SZ,93.81,89.75,91.74,2025-08-21,15.908373089438385,4610719
15,453088777,1.0304709141274313,91.18,301622.SZ,94.49,90.6,90.6,2025-08-22,16.9106,4901186
16,697832770,4.3649923228778125,95.16,301622.SZ,96.55,91.89,92.22,2025-08-25,25.5042,7391864
17,538883130,-4.04,91.32,301622.SZ,93.3,91.02,93.0,2025-08-26,20.26,5872287
18,684621425,-0.02,91.3,301622.SZ,95.54,90.7,91.48,2025-08-27,25.46,7377901
19,491367386,1.18,92.38,301622.SZ,93.56,89.96,91.3,2025-08-28,18.43,5341153
20,394390766,-2.27,90.28,301622.SZ,93.49,90.25,92.33,2025-08-29,14.9,4319837
