,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,506445136,-3.370013755158182,84.3,301622.SZ,85.98,83.35,85.95,2025-07-01,20.725984949092517,6007006
1,487163986,-0.569395017793599,83.82,301622.SZ,87.2,83,83.5,2025-07-02,19.718965999688784,5715142
2,398817433,2.2309711286089295,85.69,301622.SZ,85.89,82.45,83.8,2025-07-03,16.33597936995415,4734652
3,378348748,-4.632979344147508,81.72,301622.SZ,85.1,81.5,85.1,2025-07-04,15.767524860288646,4569897
4,288713833,1.4194811551639703,82.88,301622.SZ,84.18,80.18,80.7,2025-07-07,12.078051352225117,3500578
5,519263034,3.185328185328186,85.52,301622.SZ,86,82.5,82.56,2025-07-08,21.118222183578837,6120688
6,385802333,-3.3208606173994264,82.68,301622.SZ,85.57,82.02,84.91,2025-07-09,15.961390430311317,4626085
7,571502976,2.842283502660854,85.03,301622.SZ,86.8,82.09,84.19,2025-07-10,23.25641575035271,6740400
8,971417749,4.4102081618252384,88.78,301622.SZ,95.77,85.23,86.3,2025-07-11,37.71587935949973,10931182
9,531294200,-2.883532327100701,86.22,301622.SZ,91,85.91,87.84,2025-07-14,20.970870135117277,6077981
10,468861444,-2.0412897239619636,84.46,301622.SZ,88.01,84.4,85.61,2025-07-15,18.804704969849535,5450162
11,283905883,-0.3788775751835108,84.14,301622.SZ,84.87,83,84.28,2025-07-16,11.699632577337656,3390901
12,279269162,0.8319467554076574,84.84,301622.SZ,85.36,83.2,83.65,2025-07-17,11.434518270556813,3314063
13,507680575,1.037246581801032,85.72,301622.SZ,89,84.2,84.56,2025-07-18,20.205279169112067,5856090
14,347077902,-0.31497900139990204,85.45,301622.SZ,87.18,84.2,84.87,2025-07-21,13.962244035031606,4046673
15,394266659,-2.843768285547111,83.02,301622.SZ,85.5,83,84.81,2025-07-22,16.25828546901853,4712134
16,237030000,-1.2286196097325899,82,301622.SZ,83.5,81,82.4,2025-07-23,9.917472225931297,2874378
17,700379968,5.914634146341456,86.85,301622.SZ,87.9,81.98,81.98,2025-07-24,27.982397939203608,8110130
18,504337712,-0.16119746689694944,86.71,301622.SZ,86.96,83.73,86.33,2025-07-25,20.390380971998383,5909738
19,275670211,-0.6458309306884882,86.15,301622.SZ,87.21,85.5,85.97,2025-07-28,11.037878450690181,3199105
20,273654738,-0.8009286128845174,85.46,301622.SZ,86.77,85.1,85.65,2025-07-29,11.024087593507497,3195108
21,429751609,-0.713784226538731,84.85,301622.SZ,87.99,83.69,85.5,2025-07-30,17.29056062922468,5011318
22,317354292,-1.9446081319976332,83.2,301622.SZ,85.29,82.55,84.2,2025-07-31,13.01522238749169,3772198
