,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234770843,0.5676442762535525,10.63,000503.SZ,10.87,10.57,10.61,2025-07-01,2.240748076168548,21942200
1,158257111,-2.1636876763875863,10.4,000503.SZ,10.63,10.36,10.58,2025-07-02,1.54729474505801,15151659
2,111562606,0.6730769230769258,10.47,000503.SZ,10.58,10.4,10.41,2025-07-03,1.0872767893359159,10647000
3,159829683,-0.668576886341932,10.4,000503.SZ,10.61,10.38,10.44,2025-07-04,1.5579398863933311,15255900
4,109214457,-0.7692307692307698,10.32,000503.SZ,10.43,10.3,10.38,2025-07-07,1.0768809241011645,10545200
5,141788670,1.162790697674411,10.44,000503.SZ,10.49,10.29,10.32,2025-07-08,1.3882769148705838,13594500
6,114441478,-0.5747126436781487,10.38,000503.SZ,10.49,10.37,10.46,2025-07-09,1.1215447473087454,10982564
7,101171337,0,10.38,000503.SZ,10.47,10.29,10.4,2025-07-10,0.9955967975800615,9749237
8,276042354,3.2755298651252396,10.72,000503.SZ,10.77,10.35,10.38,2025-07-11,2.658234790742956,26030378
9,438736654,1.9589552238805885,10.93,000503.SZ,11.25,10.78,11.1,2025-07-14,4.08515644539478,40003301
10,355501262,-2.1957913998170193,10.69,000503.SZ,10.75,10.38,10.63,2025-07-15,3.4426244722474677,33711400
11,303393439,1.0289990645463163,10.8,000503.SZ,11.1,10.6,10.6,2025-07-16,2.8418700910785635,27828600
12,205511186,0.5555555555555437,10.86,000503.SZ,10.89,10.71,10.73,2025-07-17,1.9401818605688743,18998949
13,179925139,0.46040515653775976,10.91,000503.SZ,11.15,10.81,10.85,2025-07-18,1.6835787174180308,16486200
14,156340665,-0.4582951420715005,10.86,000503.SZ,10.92,10.8,10.88,2025-07-21,1.4722098424963919,14416401
15,331864547,1.0128913443830683,10.97,000503.SZ,11.15,10.71,10.81,2025-07-22,3.104421854522035,30399600
16,311894487,-0.36463081130356356,10.93,000503.SZ,11.26,10.91,11,2025-07-23,2.8753358926523855,28156309
17,290503530,2.3787740164684337,11.19,000503.SZ,11.19,10.93,10.95,2025-07-24,2.670998319390946,26155363
18,237730294,-1.3404825737265447,11.04,000503.SZ,11.23,11.01,11.18,2025-07-25,2.1881970795273644,21427602
19,203390529,-1.8115942028985446,10.84,000503.SZ,11.13,10.81,11.11,2025-07-28,1.9099595076760048,18703001
20,147394112,0.09225092250922312,10.85,000503.SZ,10.88,10.69,10.83,2025-07-29,1.3957827704182677,13668000
21,195061580,-1.1981566820276406,10.72,000503.SZ,10.9,10.63,10.86,2025-07-30,1.8503006190118898,18118800
22,168620565,-0.6529850746268683,10.65,000503.SZ,10.87,10.61,10.7,2025-07-31,1.6009068756447173,15676648
