,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271323539,2.2535211267605653,10.89,000503.SZ,11.04,10.66,10.69,2025-08-01,2.5557387079621643,25026700
1,223831960,-0.09182736455463532,10.88,000503.SZ,11.02,10.62,10.8,2025-08-04,2.122211520540179,20781448
2,250832486,0.6433823529411627,10.95,000503.SZ,11.05,10.81,10.85,2025-08-05,2.345125422498992,22964300
3,175492512,-0.18264840182648012,10.93,000503.SZ,11.05,10.88,10.9,2025-08-06,1.6369389649724615,16029487
4,376192040,0.640439158279966,11,000503.SZ,11.28,10.88,10.89,2025-08-07,3.458708448421076,33868900
5,323672922,-3.63636363636364,10.6,000503.SZ,11.03,10.6,11.01,2025-08-08,3.0889162887677744,30247764
6,164369794,1.4150943396226447,10.75,000503.SZ,10.79,10.53,10.57,2025-08-11,1.5644873412020353,15320015
7,145188024,-0.5581395348837256,10.69,000503.SZ,10.77,10.6,10.77,2025-08-12,1.388536913621936,13597046
8,168957765,0.09354536950420755,10.7,000503.SZ,10.78,10.61,10.7,2025-08-13,1.61374199075174,15802334
9,212898249,-2.1495327102803614,10.47,000503.SZ,10.73,10.45,10.7,2025-08-14,2.0608832683299694,20180900
10,381463612,4.011461318051575,10.89,000503.SZ,11.05,10.49,10.5,2025-08-15,3.5902341168458003,35156846
11,369175407,1.4692378328741977,11.05,000503.SZ,11.22,10.8,10.86,2025-08-18,3.419096219177812,33481003
12,327875941,0.7239819004524893,11.13,000503.SZ,11.28,11,11.04,2025-08-19,3.0080479968560616,29455873
13,235271876,-0.5390835579514869,11.07,000503.SZ,11.11,10.86,11.08,2025-08-20,2.1902188608625077,21447400
14,181439797,-1.1743450767841082,10.94,000503.SZ,11.17,10.88,11.1,2025-08-21,1.684014771883182,16490470
15,246257986,1.8281535648994613,11.14,000503.SZ,11.15,10.91,10.92,2025-08-22,2.2816,22342240
16,265373571,0.36,11.18,000503.SZ,11.25,11.05,11.17,2025-08-25,2.43,237941
17,276048440,0.81,11.27,000503.SZ,11.38,11.1,11.17,2025-08-26,2.51,24531684
18,310958290,-2.93,10.94,000503.SZ,11.61,10.91,11.36,2025-08-27,2.82,27612088
19,376498291,-0.82,10.85,000503.SZ,10.96,10.43,10.95,2025-08-28,3.59,35151173
20,231715480,-2.30,10.60,000503.SZ,10.88,10.59,10.78,2025-08-29,2.219,21724546
