ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002851.SZ,20260119,106.5,7.3868,8.5139,1.36,134.3276,246.5672,9.2863,7.1683,6.4657,0.0467,0.0467,55007.7251,45786.7361,39725.6436,5858322.7232,4876287.3947,0
002851.SZ,20260116,98.16,4.3837,5.0526,0.8,123.8085,227.2585,8.5591,6.607,5.9593,0.0507,0.0507,55007.7251,45786.7361,39725.6436,5399558.2958,4494426.0156,0
002851.SZ,20260115,98.02,4.8534,5.5939,,123.6319,226.9344,8.5469,6.5976,5.9508,0.0508,0.0508,55007.7251,45786.7361,39725.6436,5391857.2143,4488015.8725,0
002851.SZ,20260114,98.71,8.8708,10.2242,1.83,124.5022,228.5319,8.607,6.644,5.9927,0.0504,0.0504,55007.7251,45786.7361,39725.6436,5429812.5446,4519608.7204,0
002851.SZ,20260113,97.12,4.8171,5.552,,122.4967,224.8507,8.4684,6.537,5.8962,0.0513,0.0513,55007.7251,45786.7361,39725.6436,5342350.2617,4446807.81,0
002851.SZ,20260112,99.46,4.2068,4.8487,0.88,125.4481,230.2683,8.6724,6.6945,6.0383,0.0501,0.0501,55007.7251,45786.7361,39725.6436,5471068.3384,4553948.7725,0
002851.SZ,20260109,100.81,4.6751,5.3884,1.03,127.1509,233.3938,8.7901,6.7854,6.1202,0.0494,0.0494,55007.7251,45786.7361,39725.6436,5545328.7673,4615760.8662,0
002851.SZ,20260108,97.5,3.8347,4.4197,,122.976,225.7305,8.5015,6.5626,5.9193,0.0511,0.0511,55007.7251,45786.7361,39725.6436,5363253.1973,4464206.7698,0
002851.SZ,20260107,99.58,6.6679,7.6852,1.69,125.5995,230.5461,8.6829,6.7026,6.0455,0.05,0.05,55007.7251,45786.7361,39725.6436,5477669.2655,4559443.1808,0
002851.SZ,20260106,92.27,4.8561,5.597,1.15,116.3795,213.6221,8.0455,6.2105,5.6018,0.054,0.054,55007.7251,45786.7361,39725.6436,5075562.795,4224742.1399,0
002851.SZ,20260105,91.03,3.7664,4.3411,0.79,114.8154,210.7513,7.9374,6.1271,5.5265,0.0547,0.0547,55007.7251,45786.7361,39725.6436,5007353.2159,4167966.5872,0
