ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000768.SZ,20260119,28.06,30.51,27.95,30.19,28.18,2.01,7.1327,1010694.73,2989678.794
000768.SZ,20260116,28.9,28.92,28.11,28.18,28.8,-0.62,-2.1528,470415.63,1335012.953
000768.SZ,20260115,27.85,29.33,27.8,28.8,28.03,0.77,2.7471,738414.75,2119620.984
000768.SZ,20260114,28.46,29.09,27.81,28.03,28.59,-0.56,-1.9587,753448.83,2147728.706
000768.SZ,20260113,30.2,30.2,28.51,28.59,30.58,-1.99,-6.5075,1022433.21,2965631.945
000768.SZ,20260112,30.16,31.12,30.16,30.58,29.97,0.61,2.0354,1000990.69,3060783.968
000768.SZ,20260109,30.0,30.78,29.45,29.97,29.8,0.17,0.5705,1247773.95,3758175.132
000768.SZ,20260108,28.09,30.05,27.9,29.8,28.22,1.58,5.5989,1284073.18,3750789.345
000768.SZ,20260107,28.58,29.24,28.0,28.22,28.48,-0.26,-0.9129,1238705.44,3539043.703
000768.SZ,20260106,25.8,28.48,25.73,28.48,25.89,2.59,10.0039,1232492.59,3381747.821
000768.SZ,20260105,25.7,26.09,25.38,25.89,25.38,0.51,2.0095,479639.67,1235529.532
