,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32363693,0.23282887077997177,17.22,300848.SZ,17.26,17.03,17.24,2025-07-01,0.7868707627626219,1883955
1,35276131,-0.7549361207897736,17.09,300848.SZ,17.23,16.93,17.21,2025-07-02,0.8648977122096623,2070770
2,25676435,-0.9947337624341612,16.92,300848.SZ,17.09,16.91,17.09,2025-07-03,0.631725295284901,1512500
3,31283556,-1.0638297872340619,16.74,300848.SZ,17.03,16.7,16.94,2025-07-04,0.7756834820788493,1857170
4,27114194,1.0155316606929614,16.91,300848.SZ,16.92,16.71,16.81,2025-07-07,0.6718382852744295,1608540
5,38172230,1.3601419278533438,17.14,300848.SZ,17.19,16.88,16.91,2025-07-08,0.932345090265254,2232255
6,44627774,-1.4585764294049008,16.89,300848.SZ,17.2,16.89,17.11,2025-07-09,1.0978216157124772,2628445
7,24791698,0.7104795737122616,17.01,300848.SZ,17.04,16.84,16.89,2025-07-10,0.6098498491093329,1460125
8,48498257,0.7642563198118695,17.14,300848.SZ,17.27,16.89,17.04,2025-07-11,1.1854871269045026,2838337
9,36152093,0.5250875145857634,17.23,300848.SZ,17.25,17.05,17.2,2025-07-14,0.8795930000042436,2105954
10,32936991,-0.6384213580963403,17.12,300848.SZ,17.29,16.94,17.2,2025-07-15,0.805754441473644,1929167
11,32534179,0.46728971962615823,17.2,300848.SZ,17.22,17.05,17.13,2025-07-16,0.7933425534736563,1899450
12,185291754,3.7790697674418725,17.85,300848.SZ,18.01,17.08,17.18,2025-07-17,4.359257050622326,10437094
13,180866516,1.3445378151260414,18.09,300848.SZ,18.3,17.4,17.58,2025-07-18,4.203083280548247,10063177
14,137319906,-1.9347705914870172,17.74,300848.SZ,18.12,17.56,18.09,2025-07-21,3.228763646811756,7730425
15,99410600,-0.5636978579481278,17.64,300848.SZ,17.82,17.4,17.67,2025-07-22,2.35547912869841,5639575
16,72228036,-1.360544217687086,17.4,300848.SZ,17.68,17.34,17.63,2025-07-23,1.724702361113074,4129346
17,70679549,0.40229885057471426,17.47,300848.SZ,17.52,17.31,17.32,2025-07-24,1.6931595339889676,4053825
18,89931054,1.2020606754436227,17.68,300848.SZ,17.8,17.37,17.46,2025-07-25,2.126510556465908,5091370
19,56636539,-0.5656108597285149,17.58,300848.SZ,17.78,17.46,17.69,2025-07-28,1.345424517894821,3221265
20,60603544,-0.9101251422070342,17.42,300848.SZ,17.6,17.3,17.6,2025-07-29,1.455710180189021,3485315
21,56972763,-0.8036739380022994,17.28,300848.SZ,17.56,17.17,17.36,2025-07-30,1.371223970119448,3283035
22,70940234,-1.3888888888889002,17.04,300848.SZ,17.43,16.96,17.27,2025-07-31,1.7281310109967065,4137555
