,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47588778,-1.1150234741783904,16.85,300848.SZ,17.11,16.82,17.03,2025-08-01,1.1738663051585774,2810514
1,33844955,1.6617210682492438,17.13,300848.SZ,17.14,16.75,16.75,2025-08-04,0.8321962695687822,1992475
2,35696189,0.4086398131932299,17.2,300848.SZ,17.29,17.05,17.19,2025-08-05,0.8686943290256226,2079860
3,39470650,0.4651162790697782,17.28,300848.SZ,17.34,17.1,17.2,2025-08-06,0.955683215438566,2288132
4,53215648,0.11574074074073826,17.3,300848.SZ,17.34,17.01,17.3,2025-08-07,1.2948927593162796,3100280
5,35900406,-1.213872832369947,17.09,300848.SZ,17.31,17.04,17.31,2025-08-08,0.8763117874953125,2098098
6,49824551,1.5798712697483883,17.36,300848.SZ,17.38,17.05,17.11,2025-08-11,1.2050486834034568,2885172
7,40589597,-0.2304147465437739,17.32,300848.SZ,17.52,17.23,17.43,2025-08-12,0.9777457776024234,2340955
8,45592362,-0.3464203233256277,17.26,300848.SZ,17.42,17.22,17.37,2025-08-13,1.10334571406318,2641671
9,120849172,-3.418308227114715,16.67,300848.SZ,17.3,16.55,17.3,2025-08-14,3.00116461325247,7185499
10,53111069,0.8398320335932633,16.81,300848.SZ,16.87,16.58,16.65,2025-08-15,1.3215576229867447,3164122
11,159368171,-0.4164187983343265,16.74,300848.SZ,16.76,16.13,16.68,2025-08-18,4.028819404034909,9645948
12,101843041,0.35842293906811395,16.8,300848.SZ,16.9,16.45,16.73,2025-08-19,2.549453252094254,6103995
13,57332553,-0.238095238095233,16.76,300848.SZ,16.8,16.56,16.77,2025-08-20,1.435288641949246,3436421
14,268517731,5.489260143198079,17.68,300848.SZ,18.36,16.71,16.76,2025-08-21,6.4210309048451375,15373469
15,160648909,-1.7533936651583637,17.37,300848.SZ,17.73,17.24,17.6,2025-08-22,3.853,9224913
16,119150000,-0.12,17.35,300848.SZ,17.5,17.150,17.5,2025-08-25,2.88,6901300
17,110910000,-1.15,17.15,300848.SZ,17.38,17.090,17.37,2025-08-26,2.69,6447400
18,129417266,-1.57,16.88,300848.SZ,17.24,16.83,17.13,2025-08-27,3.170,7590698
19,105668335,-1.18,16.68,300848.SZ,17.04,16.26,17.04,2025-08-28,2.65,6351270
20,62567167,-0.12,16.66,300848.SZ,16.81,16.51,16.67,2025-08-29,1.57,3748225
