,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53200349,0.0834028356964119,12,002667.SZ,12.1,11.95,12,2025-08-01,1.8758751792791493,4420800
1,58709021,0.24999999999999467,12.03,002667.SZ,12.11,11.84,12,2025-08-04,2.077516485195149,4896000
2,75260339,1.163757273482964,12.17,002667.SZ,12.22,12.07,12.22,2025-08-05,2.6297594901258563,6197449
3,69841069,0.32867707477404207,12.21,002667.SZ,12.27,12.05,12.16,2025-08-06,2.4364197635636877,5741813
4,68518610,-0.24570024570025498,12.18,002667.SZ,12.26,12.04,12.23,2025-08-07,2.392411293949912,5638100
5,108295669,1.7241379310344898,12.39,002667.SZ,12.5,12.07,12.13,2025-08-08,3.7369709673860463,8806770
6,285504925,2.986279257465692,12.76,002667.SZ,13.62,12.49,13.42,2025-08-11,9.37197644123463,22086562
7,167420071,-1.8808777429467103,12.52,002667.SZ,12.71,12.36,12.62,2025-08-12,5.685678460193664,13399211
8,116775846,-0.71884984025559,12.43,002667.SZ,12.57,12.36,12.47,2025-08-13,3.981899383025129,9383983
9,87946547,-2.5744167337087713,12.11,002667.SZ,12.44,12.1,12.41,2025-08-14,3.038463758030433,7160626
10,109049493,2.642444260941373,12.43,002667.SZ,12.48,12.1,12.1,2025-08-15,3.764989434199248,8872800
11,107797812,-0.08045052292839731,12.42,002667.SZ,12.57,12.3,12.5,2025-08-18,3.6782068690434766,8668283
12,109810531,0.40257648953301695,12.47,002667.SZ,12.65,12.21,12.38,2025-08-19,3.7499414425500497,8837337
13,79930117,-0.160384923817172,12.45,002667.SZ,12.52,12.3,12.4,2025-08-20,2.735143380886509,6445803
14,125323797,0.7228915662650591,12.54,002667.SZ,12.65,12.42,12.5,2025-08-21,4.234478456799029,9979226
15,94231268,0.15948963317385448,12.56,002667.SZ,12.64,12.47,12.59,2025-08-22,3.1901,7518000
16,257953761,3.3439490445859867,12.98,002667.SZ,13.3,12.6,12.68,2025-08-25,8.4313,19869814
17,380769940,4.47,13.56,002667.SZ,13.85,12.75,13.32,2025-08-26,11.917,28196299
18,293651870,-2.51,13.22,002667.SZ,13.88,13.07,13.60,2025-08-27,9.171,21699564
19,220832247,-0.15,13.2,002667.SZ,13.47,12.82,13.14,2025-08-28,7.1,16790156
20,196255230,-0.83,13.09,002667.SZ,13.63,13.04,13.25,2025-08-29,6.242,14768800
