,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,662579462,-3.580186365865622,19.66,300682.SZ,20.5,19.42,20.34,2025-08-01,3.245231866435995,33557953
1,512140124,-1.0172939979654083,19.46,300682.SZ,19.73,19.26,19.48,2025-08-04,2.5491315573099653,26359792
2,363553099,-0.4110996916752407,19.38,300682.SZ,19.58,19.2,19.36,2025-08-05,1.8167878429510051,18786849
3,431790937,-0.7739938080495283,19.23,300682.SZ,19.46,19.11,19.33,2025-08-06,2.1658608011050307,22396506
4,453284532,-0.2600104004160203,19.18,300682.SZ,19.42,18.92,19.23,2025-08-07,2.295096408326333,23732892
5,560634076,-0.052137643378508916,19.17,300682.SZ,19.57,18.98,19.28,2025-08-08,2.807731970031546,29033900
6,551351574,2.1387584767866277,19.58,300682.SZ,19.8,18.96,19.07,2025-08-11,2.737314459545873,28305734
7,586729933,2.1450459652706932,20,300682.SZ,20.2,19.35,19.46,2025-08-12,2.8693782132257493,29671365
8,438935940,-0.2999999999999936,19.94,300682.SZ,20.06,19.66,19.97,2025-08-13,2.13595633149231,22087273
9,1532145296,6.770310932798385,21.29,300682.SZ,22.33,20.13,20.13,2025-08-14,6.898458649252379,71334857
10,1130096244,2.3954908407703224,21.8,300682.SZ,22.14,20.67,21.16,2025-08-15,5.076883700608356,52498506
11,1290745661,5.688073394495405,23.04,300682.SZ,23.26,21.9,22.01,2025-08-18,5.51218384158476,56999812
12,1260465387,1.128472222222229,23.3,300682.SZ,24.23,22.62,22.99,2025-08-19,5.250936121313052,54298329
13,744968931,-0.42918454935622924,23.2,300682.SZ,23.49,22.59,23.11,2025-08-20,3.1400677553296603,32470483
14,1666679005,0.1724137931034446,23.24,300682.SZ,26.16,23.11,25.79,2025-08-21,6.724396944839013,69534938
15,959249268,-1.1187607573149656,22.98,300682.SZ,23.27,22.6,22.83,2025-08-22,4.0483,41862199
16,1531445600,7.62,24.73,300682.SZ,25.68,23.10,23.29,2025-08-25,6.041,62469147
17,1404520000,1.82,25.18,300682.SZ,26.44,24.000,24.71,2025-08-26,5.34,55221200
18,1417633321,-2.34,24.59,300682.SZ,26.37,24.58,25.52,2025-08-27,5.36,55402385
19,937480627,2.4,25.18,300682.SZ,25.39,24.23,24.3,2025-08-28,3.65,37755461
20,699223527,-0.56,25.04,300682.SZ,25.33,24.51,24.98,2025-08-29,2.72,28143992
