,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1744046356,-2.7234042553191515,22.86,300682.SZ,24.3,22.25,23.14,2025-07-01,7.334271521722144,75841465
1,1397956388,-6.649168853893261,21.34,300682.SZ,22.69,21.27,22.36,2025-07-02,6.195824156508196,64069128
2,1047113084,0.04686035613871398,21.35,300682.SZ,21.84,20.85,21.01,2025-07-03,4.76114573583082,49233556
3,1857729872,2.8103044496487017,21.95,300682.SZ,22.88,20.93,21.83,2025-07-04,8.126700849165939,84035735
4,1389917906,2.050113895216398,22.4,300682.SZ,22.84,21.5,21.57,2025-07-07,6.059280529869064,62657172
5,1428096391,1.3392857142857175,22.7,300682.SZ,23.27,21.59,22.13,2025-07-08,6.094476713423079,63021125
6,1103479266,-4.405286343612335,21.7,300682.SZ,22.53,21.46,22.35,2025-07-09,4.887885282589061,50544131
7,1055009405,-4.3778801843317945,20.75,300682.SZ,21.49,20.6,21.4,2025-07-10,4.8594994729861005,50250602
8,960794368,2.168674698795177,21.2,300682.SZ,21.57,20.72,21,2025-07-11,4.380611932987847,45298572
9,664023630,-1.9811320754716895,20.78,300682.SZ,21.3,20.41,21.11,2025-07-14,3.105475593070919,32112776
10,501848526,0.5774783445620666,20.9,300682.SZ,21.11,20.53,21.1,2025-07-15,2.333817983542077,24133300
11,490770719,-0.9569377990430589,20.7,300682.SZ,21.12,20.2,20.68,2025-07-16,2.3005313428149052,23789093
12,680712766,-0.4830917874396033,20.6,300682.SZ,21.5,20.55,21.33,2025-07-17,3.1513152584979727,32586790
13,805576515,1.4563106796116367,20.9,300682.SZ,21.55,20.6,20.68,2025-07-18,3.6907775469815567,38165205
14,676800238,-0.9569377990430589,20.7,300682.SZ,21.49,20.45,21,2025-07-21,3.120679310006379,32269993
15,786936056,2.3188405797101472,21.18,300682.SZ,21.38,20.26,20.51,2025-07-22,3.6297581475331047,37534222
16,850400253,-4.485363550519354,20.23,300682.SZ,20.93,19.9,20.86,2025-07-23,4.045887526813454,41837289
17,682515082,2.6693030153237722,20.77,300682.SZ,20.88,20,20,2025-07-24,3.2048680418388353,33140563
18,656517746,-1.0110736639383768,20.56,300682.SZ,21.25,20.41,20.83,2025-07-25,3.0528832867560967,31568935
19,667343987,2.6750972762645953,21.11,300682.SZ,21.4,20.53,20.59,2025-07-28,3.063095753113121,31674539
20,1074228696,3.6475603979156777,21.88,300682.SZ,21.88,20.42,21.12,2025-07-29,4.8841176441542515,50505171
21,934771507,-5.895795246800728,20.59,300682.SZ,21.75,20.5,21.5,2025-07-30,4.294434359983668,44407436
22,510950847,-0.97134531325886,20.39,300682.SZ,20.99,20.12,20.5,2025-07-31,2.4037059358124266,24855990
