,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247866043,-2.31155778894471,19.44,301012.SZ,20.47,19.24,20.02,2025-07-01,8.010902334605346,12563431
1,244121527,0.9773662551440212,19.63,301012.SZ,20.3,19.2,19.46,2025-07-02,7.852993565061579,12315784
2,162005080,-1.2226184411614796,19.39,301012.SZ,19.51,19.19,19.49,2025-07-03,5.354698636979262,8397729
3,153735996,-2.0629190304280667,18.99,301012.SZ,19.49,18.91,19.33,2025-07-04,5.113641428499121,8019681
4,156790822,2.790942601369148,19.52,301012.SZ,19.64,19,19.12,2025-07-07,5.156474661262298,8086856
5,169507615,1.5368852459016429,19.82,301012.SZ,19.87,19.41,19.52,2025-07-08,5.495067938958955,8617869
6,314040164,0.4540867810292626,19.91,301012.SZ,20.48,19.67,19.71,2025-07-09,9.966024686148613,15629633
7,184817696,-1.9588146659969892,19.52,301012.SZ,19.93,19.4,19.79,2025-07-10,6.016447374755468,9435544
8,164754172,-1.2295081967213035,19.28,301012.SZ,19.57,19.09,19.41,2025-07-11,5.46176482151961,8565640
9,142421076,20.0207468879668,23.14,301012.SZ,23.14,23.14,23.14,2025-07-16,3.924497792062423,6154757
10,1404985640,9.766637856525488,25.4,301012.SZ,26.5,23.79,24.6,2025-07-17,35.84115115019234,56209377
11,969456449,-7.755905511811019,23.43,301012.SZ,25.02,23.4,25.02,2025-07-18,25.794207839993433,40452840
12,764474735,2.987622705932562,24.13,301012.SZ,24.47,22.81,23.32,2025-07-21,20.519066473109127,32179880
13,521214718,-4.765851636966426,22.98,301012.SZ,23.71,22.96,23.63,2025-07-22,14.25567522958517,22357056
14,488822813,-3.698868581375115,22.13,301012.SZ,22.81,21.77,22.81,2025-07-23,14.087814229345943,22093801
15,259372699,0.1355625847266206,22.16,301012.SZ,22.39,21.77,21.83,2025-07-24,7.491035372617754,11748128
16,164043265,-0.947653429602892,21.95,301012.SZ,22.23,21.86,22.16,2025-07-25,4.757604328715344,7461311
17,178494307,0.1366742596810986,21.98,301012.SZ,22.28,21.93,22,2025-07-28,5.160359780536225,8092949
18,163796185,1.000909918107365,22.2,301012.SZ,22.2,21.85,21.95,2025-07-29,4.734291062525731,7424749
19,225464421,-2.3873873873873763,21.67,301012.SZ,22.13,21.48,22.08,2025-07-30,6.614065820233102,10372784
20,143956401,0.13844023996307145,21.7,301012.SZ,21.97,21.52,21.54,2025-07-31,4.222338444937939,6621858
