,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170264956,-0.45167118337850687,22.04,600529.SH,22.16,21.97,22.07,2025-07-01,1.1641281956883278,7725319
1,132491638,-0.22686025408348778,21.99,600529.SH,22.1,21.95,22.07,2025-07-02,0.9072362811548584,6020548
2,199261096,0.1364256480218333,22.02,600529.SH,22.17,21.95,22.05,2025-07-03,1.3612912719955972,9033721
3,182479852,-0.4087193460490457,21.93,600529.SH,22.1,21.9,22.03,2025-07-04,1.2518419722035057,8307400
4,114730564,0.18239854081166962,21.97,600529.SH,22.03,21.93,21.95,2025-07-07,0.7868306140137801,5221519
5,191955172,0.4551661356395149,22.07,600529.SH,22.08,21.89,21.97,2025-07-08,1.3157836503094382,8731726
6,231214016,0.3624830086089637,22.15,600529.SH,22.28,21.95,22.04,2025-07-09,1.5716755861097849,10429861
7,142052800,0.1354401805869126,22.18,600529.SH,22.24,22.09,22.2,2025-07-10,0.9666293820969417,6414689
8,204989310,0.31559963931469925,22.25,600529.SH,22.3,22.13,22.2,2025-07-11,1.3889933651848059,9217556
9,144182097,-0.4494382022471974,22.15,600529.SH,22.29,22.14,22.28,2025-07-14,0.9796054473000637,6500800
10,200809296,-0.9029345372460464,21.95,600529.SH,22.16,21.87,22.13,2025-07-15,1.3770352108228898,9138200
11,151302074,0.2733485193621972,22.01,600529.SH,22.03,21.88,21.96,2025-07-16,1.0379075527587522,6887701
12,168364444,0.04543389368467973,22.02,600529.SH,22.04,21.94,22.02,2025-07-17,1.1543444977940065,7660393
13,564113851,2.452316076294274,22.56,600529.SH,22.96,21.96,22,2025-07-18,3.7735274927765134,25041661
14,257055763,-0.044326241134742955,22.55,600529.SH,22.64,22.42,22.56,2025-07-21,1.7204275461212197,11417000
15,273704914,0.5764966740576453,22.68,600529.SH,22.69,22.48,22.52,2025-07-22,1.8247237005340784,12109124
16,329911099,0.2645502645502589,22.74,600529.SH,22.98,22.68,22.73,2025-07-23,2.1775181866875095,14450318
17,337037288,1.3192612137203197,23.04,600529.SH,23.12,22.68,22.71,2025-07-24,2.2170185521657224,14712448
18,751326210,1.3454861111111212,23.35,600529.SH,23.99,23.11,23.23,2025-07-25,4.808101783091524,31907242
19,420916974,-0.813704496788014,23.16,600529.SH,23.56,23.07,23.38,2025-07-28,2.7266612697852617,18094509
20,324719509,0.2158894645941309,23.21,600529.SH,23.26,22.71,23.12,2025-07-29,2.120493028152341,14071891
21,394431134,-0.47393364928909704,23.1,600529.SH,23.5,23,23.13,2025-07-30,2.5514080650662714,16931504
22,338976264,-1.5584415584415712,22.74,600529.SH,23.18,22.67,23.16,2025-07-31,2.228824811023873,14790796
