ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000531.SZ,20260120,7.06,7.12,7.01,7.1,7.05,0.05,0.7092,141863.27,100266.708
000531.SZ,20260119,6.84,7.06,6.82,7.05,6.86,0.19,2.7697,145204.16,101698.762
000531.SZ,20260116,6.84,6.98,6.81,6.86,6.84,0.02,0.2924,116456.32,80059.032
000531.SZ,20260115,6.86,6.91,6.82,6.84,6.87,-0.03,-0.4367,89113.65,61086.521
000531.SZ,20260114,6.95,6.98,6.8,6.87,6.92,-0.05,-0.7225,161880.22,111784.244
000531.SZ,20260113,7.06,7.12,6.92,6.92,6.95,-0.03,-0.4317,158913.4,111211.945
000531.SZ,20260112,6.95,7.1,6.86,6.95,6.87,0.08,1.1645,212887.83,148576.151
000531.SZ,20260109,6.92,7.11,6.81,6.87,6.65,0.22,3.3083,280279.56,194561.932
000531.SZ,20260108,6.62,6.68,6.6,6.65,6.64,0.01,0.1506,97463.76,64759.046
000531.SZ,20260107,6.57,6.8,6.54,6.64,6.56,0.08,1.2195,141404.72,94269.415
000531.SZ,20260106,6.47,6.56,6.45,6.56,6.47,0.09,1.391,103764.42,67634.141
000531.SZ,20260105,6.42,6.49,6.41,6.47,6.41,0.06,0.936,86557.64,55810.638
