,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,441827356,-1.5094339622641455,26.1,600645.SH,27.37,26.08,26.5,2025-08-01,3.541085823633065,16564143
1,300770343,0.9578544061302682,26.35,600645.SH,26.44,25.61,26,2025-08-04,2.474163780838823,11573400
2,532930857,3.0740037950664085,27.16,600645.SH,27.98,26.41,26.61,2025-08-05,4.162413821326121,19470530
3,293151309,-0.6627393225331359,26.98,600645.SH,27.49,26.62,27.07,2025-08-06,2.328600841825814,10892500
4,325895830,-2.1497405485544916,26.4,600645.SH,27.3,26.29,26.96,2025-08-07,2.613413149169101,12224767
5,240287841,-0.26515151515151625,26.33,600645.SH,26.92,26.04,26.37,2025-08-08,1.942791926458157,9087801
6,257791407,1.1014052411697788,26.62,600645.SH,26.98,26.11,26.11,2025-08-11,2.071452120081237,9689635
7,269849821,-0.4883546205860351,26.49,600645.SH,27.38,26.28,26.64,2025-08-12,2.163120001464822,10118430
8,608429713,3.1332578331445897,27.32,600645.SH,27.6,26.6,26.9,2025-08-13,4.783432479068005,22375470
9,676314140,-0.5856515373352861,27.16,600645.SH,28.17,26.91,27.3,2025-08-14,5.247831485789608,24547790
10,393328676,1.5832106038291593,27.59,600645.SH,27.6,26.62,27.06,2025-08-15,3.092785534964591,14467128
11,958806863,5.871692642261692,29.21,600645.SH,29.99,27.87,27.89,2025-08-18,7.066726455288143,33056038
12,502840467,-1.6775077028414995,28.72,600645.SH,29.7,28.58,29.1,2025-08-19,3.70780594782055,17344010
13,692052100,3.2729805013927624,29.66,600645.SH,30.32,28.72,28.72,2025-08-20,4.996456539719672,23371933
14,647852157,-3.8772757923128744,28.51,600645.SH,29.67,28.34,29.67,2025-08-21,4.806619721033298,22483933
15,359205667,-0.03507541213609808,28.5,600645.SH,28.9,28.29,28.51,2025-08-22,2.6925,12594667
16,423893182,-0.84,28.26,600645.SH,28.74,28.05,28.33,2025-08-25,3.19,14943118
17,267799040,-1.3800424628450125,27.87,600645.SH,28.25,27.8,28.2,2025-08-26,2.0488,9583801
18,355390000,-3.84,26.8,600645.SH,28.11,26.800,27.89,2025-08-27,2.76,12890300
19,645950000,-3.28,25.92,600645.SH,26.9,25.400,26.8,2025-08-28,5.33,24916600
20,259120769,0.93,26.16,600645.SH,26.43,26.0,26.0,2025-08-29,2.12,9899291
