,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201621769,0.948275862068976,23.42,600645.SH,23.46,22.91,23.2,2025-07-01,1.8530767134325463,8668140
1,191092877,-1.9214346712211905,22.97,600645.SH,23.4,22.88,23.4,2025-07-02,1.7724516483431558,8291000
2,289972923,2.394427514148893,23.52,600645.SH,24,22.92,22.93,2025-07-03,2.63393134532212,12320745
3,914197585,9.991496598639461,25.87,600645.SH,25.87,24.47,24.94,2025-07-04,7.636794450112054,35722646
4,1053534040,-0.4638577502899149,25.75,600645.SH,26.9,25.75,26,2025-07-07,8.592979417573586,40195394
5,868097644,3.8834951456310676,26.75,600645.SH,27.29,25.53,25.61,2025-07-08,6.960117903201459,32557355
6,545354895,-2.2056074766355134,26.16,600645.SH,26.98,26.02,26.68,2025-07-09,4.419596534122692,20673554
7,403258355,0.15290519877675515,26.2,600645.SH,26.48,25.8,26.1,2025-07-10,3.3027568143427875,15449311
8,419995125,1.0687022900763403,26.48,600645.SH,26.9,26.02,26.19,2025-07-11,3.3886391621406635,15851043
9,417476138,-0.9063444108761405,26.24,600645.SH,27.7,26,26.66,2025-07-14,3.354752434884341,15692531
10,333747895,-0.15243902439024065,26.2,600645.SH,26.43,25.68,26.39,2025-07-15,2.7439336581032268,12835303
11,201881446,-0.7251908396946478,26.01,600645.SH,26.32,25.92,26.06,2025-07-16,1.6563905908791767,7748101
12,415918572,2.2683583237216447,26.6,600645.SH,26.78,25.89,25.95,2025-07-17,3.3706724326892457,15767000
13,262597225,0.41353383458646403,26.71,600645.SH,26.76,26.31,26.42,2025-07-18,2.1160492354188514,9898247
14,268967475,-0.8611007113440674,26.48,600645.SH,26.79,26.24,26.7,2025-07-21,2.1718131595673698,10159094
15,385250504,0.5664652567975776,26.63,600645.SH,27.35,26.4,26.56,2025-07-22,3.0637054417525755,14331100
16,661263527,2.9665790461885195,27.42,600645.SH,28.2,26.21,26.37,2025-07-23,5.14931494187963,24086959
17,383409126,-0.03646973012400278,27.41,600645.SH,27.96,27.11,27.41,2025-07-24,2.9933798791977253,14002138
18,386351780,-2.1889821233126647,26.81,600645.SH,27.99,26.79,27.56,2025-07-25,3.02972914059194,14172169
19,335920144,0.6340917568071679,26.98,600645.SH,27.29,26.5,26.82,2025-07-28,2.67719083794068,12523100
20,465341904,1.5937731653076344,27.41,600645.SH,27.41,26.5,27.05,2025-07-29,3.6821553165965595,17224024
21,363690030,-0.839109813936521,27.18,600645.SH,27.66,26.96,27.35,2025-07-30,2.851823181155643,13339978
22,476012572,-2.5018395879323023,26.5,600645.SH,27.8,26.2,27.14,2025-07-31,3.7670301183060704,17621043
