ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300113.SZ,20260123,22.21,22.62,22.07,22.45,22.2,0.25,1.1261,273711.59,611706.054
300113.SZ,20260122,21.83,22.25,21.72,22.2,21.69,0.51,2.3513,255703.13,562888.667
300113.SZ,20260121,21.55,22.13,21.51,21.69,21.81,-0.12,-0.5502,211542.26,461586.127
300113.SZ,20260120,22.45,22.65,21.51,21.81,22.23,-0.42,-1.8893,285177.1,625210.431
300113.SZ,20260119,22.36,22.75,22.05,22.23,22.55,-0.32,-1.4191,231321.48,516575.036
300113.SZ,20260116,23.33,23.39,22.36,22.55,23.32,-0.77,-3.3019,300534.4,682207.154
300113.SZ,20260115,23.81,23.92,23.01,23.32,24.13,-0.81,-3.3568,403671.73,944460.854
300113.SZ,20260114,23.8,25.05,23.73,24.13,23.9,0.23,0.9623,623309.28,1520146.891
300113.SZ,20260113,25.05,25.22,23.58,23.9,24.65,-0.75,-3.0426,678600.06,1649262.365
300113.SZ,20260112,22.57,24.66,22.33,24.65,22.03,2.62,11.8929,762529.2,1804337.71
300113.SZ,20260109,20.85,22.03,20.85,22.03,20.92,1.11,5.3059,422135.75,908528.642
300113.SZ,20260108,20.72,21.26,20.6,20.92,20.72,0.2,0.9653,240845.25,504317.491
300113.SZ,20260107,20.85,21.12,20.59,20.72,20.9,-0.18,-0.8612,232144.1,483755.977
300113.SZ,20260106,20.8,20.97,20.58,20.9,20.83,0.07,0.3361,289553.24,602771.895
300113.SZ,20260105,20.33,20.95,20.21,20.83,20.24,0.59,2.915,312451.96,646295.091
