,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40086473,1.023890784982954,8.88,600356.SH,8.91,8.79,8.84,2025-08-01,1.5143035961893498,4523700
1,34589465,0.4504504504504408,8.92,600356.SH,8.93,8.81,8.88,2025-08-04,1.3030100908917577,3892500
2,51780345,2.0179372197309386,9.1,600356.SH,9.11,8.94,8.95,2025-08-05,1.9124539371287603,5713100
3,41011769,0.32967032967034215,9.13,600356.SH,9.18,9.05,9.11,2025-08-06,1.5048636772264345,4495500
4,36043128,-0.1095290251916929,9.12,600356.SH,9.19,9.08,9.17,2025-08-07,1.3227937508459524,3951600
5,33604057,0.5482456140350955,9.17,600356.SH,9.2,9.07,9.1,2025-08-08,1.230779312376084,3676724
6,40377637,-0.21810250817883942,9.15,600356.SH,9.21,9.13,9.18,2025-08-11,1.4754338929872979,4407584
7,34969814,-0.8743169398907111,9.07,600356.SH,9.19,9.05,9.18,2025-08-12,1.284635389055113,3837609
8,40313320,-0.8820286659316435,8.99,600356.SH,9.17,8.98,9.09,2025-08-13,1.4933218699242234,4461021
9,51304778,-0.6674082313681924,8.93,600356.SH,9.07,8.91,8.98,2025-08-14,1.9084369503360306,5701100
10,41526256,0,8.93,600356.SH,9.05,8.92,8.93,2025-08-15,1.548883157496766,4627000
11,73139736,2.4636058230683164,9.15,600356.SH,9.18,8.94,8.95,2025-08-18,2.7002519969629706,8066500
12,41885786,-0.2185792349726729,9.13,600356.SH,9.19,9.01,9.14,2025-08-19,1.535994320623393,4588497
13,45979506,1.6429353778751214,9.28,600356.SH,9.28,9.1,9.15,2025-08-20,1.6717149143937602,4993937
14,42606961,0.10775862068965288,9.29,600356.SH,9.38,9.23,9.29,2025-08-21,1.5324931818846295,4578038
15,54824461,-0.10764262648008383,9.28,600356.SH,9.3,9.08,9.3,2025-08-22,1.9979,5968355
16,276153213,5.5,9.79,600356.SH,10.16,9.3,9.32,2025-08-25,9.43,28162129
17,145935445,-1.12,9.68,600356.SH,9.8,9.49,9.78,2025-08-26,5.09,15208926
18,279554623,6.508264462809926,10.31,600356.SH,10.59,9.66,9.67,2025-08-27,9.1055,27201080
19,272165620,-2.04,10.1,600356.SH,10.2,9.72,10.2,2025-08-28,9.15,27340823
20,170740000,-4.75,9.62,600356.SH,10.19,9.580,10.13,2025-08-29,5.85,17485900
