,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49856793,1.6393442622950918,8.06,600356.SH,8.15,7.91,7.91,2025-07-01,2.0426377841031482,6102000
1,30742329,0.6203473945409297,8.11,600356.SH,8.11,8,8.04,2025-07-02,1.2564799938759699,3753500
2,26228161,-0.369913686806404,8.08,600356.SH,8.14,8.04,8.13,2025-07-03,1.0709822387656915,3199360
3,25164888,-0.24752475247524225,8.06,600356.SH,8.12,8.03,8.12,2025-07-04,1.028770402552088,3073260
4,28801674,0.8684863523573236,8.13,600356.SH,8.13,8.03,8.05,2025-07-07,1.1736965910557946,3506200
5,27307468,0.3690036900368925,8.16,600356.SH,8.2,8.1,8.16,2025-07-08,1.1050395917900528,3301100
6,31224399,-0.12254901960784054,8.15,600356.SH,8.23,8.1,8.2,2025-07-09,1.28141577414074,3827991
7,35581120,0.9815950920245406,8.23,600356.SH,8.24,8.09,8.12,2025-07-10,1.4576640824118583,4354500
8,37170998,-0.4860267314702421,8.19,600356.SH,8.24,8.1,8.2,2025-07-11,1.5242121636114168,4553300
9,37548314,1.2210012210012167,8.29,600356.SH,8.32,8.12,8.15,2025-07-14,1.5241793582192762,4553202
10,228801622,3.1363088057901276,8.55,600356.SH,9.11,8.41,8.78,2025-07-15,8.80972470190259,26317412
11,143063104,0.46783625730993145,8.59,600356.SH,8.66,8.41,8.53,2025-07-16,5.599440578351297,16727286
12,72995390,-0.46565774155994355,8.55,600356.SH,8.63,8.51,8.51,2025-07-17,2.8487984948136247,8510255
13,64947759,0.46783625730993145,8.59,600356.SH,8.78,8.53,8.69,2025-07-18,2.5319422588409846,7563706
14,111703648,3.3760186263096728,8.88,600356.SH,8.89,8.56,8.59,2025-07-21,4.252871286925875,12704661
15,73282806,-1.689189189189193,8.73,600356.SH,8.88,8.67,8.82,2025-07-22,2.808213538251077,8389015
16,45709514,-0.4581901489118089,8.69,600356.SH,8.75,8.67,8.73,2025-07-23,1.7560565733406153,5245892
17,35460385,0.34522439585732034,8.72,600356.SH,8.74,8.67,8.71,2025-07-24,1.3641352399211306,4075100
18,35052086,0.3440366972476991,8.75,600356.SH,8.8,8.68,8.73,2025-07-25,1.3395439162738372,4001638
19,111122396,3.7714285714285722,9.08,600356.SH,9.08,8.71,8.76,2025-07-28,4.141869221384571,12373063
20,66872652,-0.6607929515418557,9.02,600356.SH,9.11,8.88,9.07,2025-07-29,2.4907326608321676,7440600
21,50279134,-0.7760532150776085,8.95,600356.SH,9.23,8.91,9,2025-07-30,1.8653882418739423,5572500
22,53036113,-1.7877094972067056,8.79,600356.SH,8.95,8.76,8.9,2025-07-31,2.0085938210347627,6000300
