,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26428673,0.3199999999999932,18.81,605338.SH,18.87,18.62,18.71,2025-07-01,0.5875191432103353,1407500
1,28867866,-1.1164274322168917,18.6,605338.SH,18.79,18.5,18.7,2025-07-02,0.6475024475650957,1551200
2,40732668,1.9354838709677389,18.96,605338.SH,18.99,18.56,18.67,2025-07-03,0.9020871192837341,2161100
3,39612769,-1.5295358649788984,18.67,605338.SH,19.05,18.6,18.87,2025-07-04,0.8836371397953526,2116900
4,22018096,0.9105516871987046,18.84,605338.SH,18.92,18.63,18.78,2025-07-07,0.4903019435984795,1174600
5,40321179,1.380042462845019,19.1,605338.SH,19.19,18.83,18.84,2025-07-08,0.8836371397953526,2116900
6,174974208,3.2460732984293057,19.72,605338.SH,20.52,19.05,19.16,2025-07-09,3.6778506351605804,8810904
7,60447001,-0.15212981744420684,19.69,605338.SH,19.8,19.38,19.62,2025-07-10,1.2864060359116245,3081800
8,53477244,-1.777552056881673,19.34,605338.SH,19.71,18.99,19.71,2025-07-11,1.156212628616915,2769900
9,37241648,0.6721820062047518,19.47,605338.SH,19.49,19.15,19.3,2025-07-14,0.8056630183376684,1930100
10,43081073,-2.8248587570621324,18.92,605338.SH,19.43,18.7,19.3,2025-07-15,0.9485535178513277,2272418
11,23556262,0.42283298097250677,19,605338.SH,19.05,18.74,18.88,2025-07-16,0.5185613013216338,1242300
12,65101796,-1.0526315789473648,18.8,605338.SH,19.22,18.7,19.05,2025-07-17,1.4421447338110844,3454898
13,55034166,-0.10638297872340198,18.78,605338.SH,18.95,18.6,18.8,2025-07-18,1.2260053112064482,2937100
14,84054345,-0.4259850905218416,18.7,605338.SH,18.82,18.41,18.78,2025-07-21,1.887658308650642,4522200
15,53369600,0.588235294117644,18.81,605338.SH,18.81,18.52,18.64,2025-07-22,1.1927786513133452,2857500
16,40766209,-1.0632642211589542,18.61,605338.SH,18.9,18.61,18.81,2025-07-23,0.907304456243582,2173599
17,32112126,1.0209564750134406,18.8,605338.SH,18.81,18.56,18.6,2025-07-24,0.7166272575939636,1716800
18,49489534,0.4255319148936079,18.88,605338.SH,19.07,18.76,18.85,2025-07-25,1.0915959583725385,2615100
19,27557980,0,18.88,605338.SH,18.95,18.74,18.94,2025-07-28,0.6108946828336239,1463500
20,45053511,-1.0063559322033777,18.69,605338.SH,18.94,18.43,18.87,2025-07-29,1.0103242161465689,2420400
21,70849955,1.498127340823957,18.97,605338.SH,19.05,18.62,18.63,2025-07-30,1.5666203171457973,3753100
22,50849465,-1.4760147601475888,18.69,605338.SH,19,18.63,18.95,2025-07-31,1.1312613271708065,2710125
