,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100386315,2.996254681647933,19.25,605338.SH,19.63,18.66,18.68,2025-08-01,2.188374607815841,5242616
1,109856547,3.012987012987004,19.83,605338.SH,19.9,19.16,19.25,2025-08-04,2.331121932149307,5584591
2,52382686,-0.15128593040845986,19.8,605338.SH,20.01,19.63,19.83,2025-08-05,1.105036476235579,2647299
3,49029245,-1.2121212121212221,19.56,605338.SH,19.84,19.47,19.8,2025-08-06,1.04455268488067,2502400
4,173453168,5.316973415132939,20.6,605338.SH,20.98,19.47,19.56,2025-08-07,3.548260400272221,8500449
5,61226652,-0.3398058252427198,20.53,605338.SH,20.67,20.23,20.61,2025-08-08,1.2474607172178238,2988500
6,62001747,1.4612761811982324,20.83,605338.SH,20.9,20.4,20.7,2025-08-11,1.2511335988811332,2997299
7,121548991,-0.8641382621219382,20.65,605338.SH,21.17,20.09,20.8,2025-08-12,2.461861325262361,5897799
8,72592894,-2.130750605326866,20.21,605338.SH,20.7,20.02,20.65,2025-08-13,1.497537249151971,3587600
9,49953391,-1.53389411182584,19.9,605338.SH,20.3,19.9,20.2,2025-08-14,1.0382730131290139,2487356
10,43606462,-0.10050251256281194,19.88,605338.SH,19.98,19.8,19.88,2025-08-15,0.9156115386372081,2193500
11,54030318,0.6036217303822987,20,605338.SH,20.28,19.89,20.03,2025-08-18,1.1250705659537887,2695294
12,135933291,6.999999999999992,21.4,605338.SH,21.4,19.99,20.01,2025-08-19,2.7164464144013496,6507700
13,148463853,0.6074766355140306,21.53,605338.SH,22.09,21.11,21.2,2025-08-20,2.8536524835830455,6836400
14,148747095,3.111936832326977,22.2,605338.SH,22.5,21.35,21.55,2025-08-21,2.816502072396033,6747400
15,283493447,0.6756756756756853,22.35,605338.SH,24,22.08,23.3,2025-08-22,5.2028,12464100
16,212199591,4.38,23.33,605338.SH,23.56,22.18,22.33,2025-08-25,3.87,9282974
17,121897874,-2.53,22.74,605338.SH,23.43,22.68,23.35,2025-08-26,2.213,5301500
18,83310543,-1.5,22.4,605338.SH,22.9,22.35,22.73,2025-08-27,1.54,3682868
19,93620000,0.09,22.42,605338.SH,22.82,22.090,22.34,2025-08-28,1.74,4174300
20,108462694,1.74,22.81,605338.SH,23.55,22.3,22.49,2025-08-29,1.97,4709400
