,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134516633,1.1004126547455306,7.35,600721.SH,7.37,7.23,7.25,2025-07-01,4.792508524172301,18410150
1,95509820,-1.3605442176870701,7.25,600721.SH,7.4,7.22,7.32,2025-07-02,3.4048400062960713,13079500
2,112277515,1.3793103448275814,7.35,600721.SH,7.38,7.2,7.23,2025-07-03,3.9856086699274087,15316450
3,94294476,-0.40816326530611374,7.32,600721.SH,7.44,7.3,7.34,2025-07-04,3.341635356535412,12841700
4,77386251,0.5464480874316944,7.36,600721.SH,7.4,7.25,7.32,2025-07-07,2.741339554266901,10534800
5,120911838,0.9510869565217308,7.43,600721.SH,7.52,7.31,7.32,2025-07-08,4.235483066182098,16276702
6,134431615,0.403768506056531,7.46,600721.SH,7.56,7.33,7.36,2025-07-09,4.6923706499355475,18032493
7,133411532,1.4745308310992,7.57,600721.SH,7.6,7.42,7.42,2025-07-10,4.600515686074883,17679500
8,232235592,0.9247027741083143,7.64,600721.SH,7.76,7.52,7.59,2025-07-11,7.89515575807707,30340600
9,133041379,0.9162303664921503,7.71,600721.SH,7.71,7.54,7.59,2025-07-14,4.525385943244607,17390781
10,167337598,-1.0376134889753577,7.63,600721.SH,7.79,7.48,7.77,2025-07-15,5.748725503366401,22092000
11,155494303,1.572739187418088,7.75,600721.SH,7.76,7.6,7.62,2025-07-16,5.263523911225492,20227400
12,194475709,1.9354838709677464,7.9,600721.SH,7.98,7.69,7.72,2025-07-17,6.430209172602607,24710900
13,134666386,-0.3797468354430411,7.87,600721.SH,7.9,7.75,7.9,2025-07-18,4.49127637019976,17259700
14,207204951,2.9224904701397656,8.1,600721.SH,8.1,7.74,7.84,2025-07-21,6.782400578203335,26064350
15,254590299,-1.1111111111111094,8.01,600721.SH,8.4,7.98,8.1,2025-07-22,8.156492215755454,31344900
16,233837071,0.7490636704119913,8.07,600721.SH,8.26,7.98,7.98,2025-07-23,7.530738812842125,28940168
17,187008341,0.49566294919453713,8.11,600721.SH,8.3,8.01,8.06,2025-07-24,5.97704035746081,22969400
18,203322995,0,8.11,600721.SH,8.33,8.04,8.13,2025-07-25,6.471427628140053,24869300
19,147676434,0,8.11,600721.SH,8.25,8.04,8.1,2025-07-28,4.74301080130408,18227100
20,287479978,2.342786683107291,8.3,600721.SH,8.4,8.03,8.11,2025-07-29,9.051783612216042,34785450
21,408951473,2.168674698795177,8.48,600721.SH,8.71,8.16,8.16,2025-07-30,12.57631285432275,48330000
22,298202505,-1.8867924528301903,8.32,600721.SH,8.55,8.28,8.43,2025-07-31,9.243186610767607,35521000
