,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170768247,1.1188811188811199,7.23,300261.SZ,7.24,7.1,7.14,2025-07-01,2.536315328911166,23744306
1,113221640,0.13831258644536357,7.24,300261.SZ,7.24,7.16,7.17,2025-07-02,1.680029819779173,15727990
2,199167975,1.1049723756906087,7.32,300261.SZ,7.34,7.21,7.27,2025-07-03,2.917044103921344,27308587
3,136601640,-2.049180327868857,7.17,300261.SZ,7.34,7.16,7.33,2025-07-04,2.0191134191586997,18902400
4,98838660,-0.13947001394699843,7.16,300261.SZ,7.26,7.14,7.2,2025-07-07,1.468403395891041,13746800
5,141988809,0.5586592178770954,7.2,300261.SZ,7.3,7.14,7.19,2025-07-08,2.1036437118332403,19693750
6,128265440,-1.111111111111112,7.12,300261.SZ,7.2,7.1,7.18,2025-07-09,1.9213431628186297,17987101
7,122739515,0.2808988764044884,7.14,300261.SZ,7.24,7.1,7.13,2025-07-10,1.826478137918709,17099000
8,122881793,0.2801120448179336,7.16,300261.SZ,7.18,7.07,7.17,2025-07-11,1.8397902036219653,17223624
9,120398272,1.1173184357541908,7.24,300261.SZ,7.26,7.15,7.15,2025-07-14,1.7824610722914216,16686924
10,175252999,-2.7624309392265216,7.04,300261.SZ,7.24,6.97,7.23,2025-07-15,2.647757733871793,24787600
11,118306452,1.2784090909090888,7.13,300261.SZ,7.15,7.04,7.06,2025-07-16,1.777688771936559,16642247
12,168746869,1.963534361851328,7.27,300261.SZ,7.3,7.11,7.12,2025-07-17,2.486395296159622,23276968
13,99019179,0.1375515818432005,7.28,300261.SZ,7.3,7.21,7.28,2025-07-18,1.4608136683553057,13675747
14,135467451,0.9615384615384532,7.35,300261.SZ,7.39,7.29,7.34,2025-07-21,1.9719106184600461,18460500
15,124208447,-0.6802721088435351,7.3,300261.SZ,7.35,7.24,7.33,2025-07-22,1.820719588505574,17045090
16,117478747,-0.6849315068493127,7.25,300261.SZ,7.35,7.2,7.28,2025-07-23,1.7222452958237866,16123200
17,363598947,3.4482758620689653,7.5,300261.SZ,7.56,7.25,7.28,2025-07-24,5.216221812546871,48832874
18,268569070,-0.1333333333333305,7.49,300261.SZ,7.64,7.4,7.47,2025-07-25,3.809517465561802,35663684
19,265119581,1.2016021361815736,7.58,300261.SZ,7.64,7.5,7.54,2025-07-28,3.7323540784219613,34941301
20,775989150,7.124010554089698,8.12,300261.SZ,8.34,7.48,7.53,2025-07-29,10.430433313464077,97646928
21,485710032,-3.2019704433497407,7.86,300261.SZ,8.05,7.77,7.94,2025-07-30,6.56203988752236,61432063
22,1216138213,12.086513994910943,8.81,300261.SZ,9,7.8,7.8,2025-07-31,15.138592443289427,141723455
