ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001360.SZ,20260119,24.16,25.19,23.86,24.52,24.1,0.42,1.7427,91650.1,225613.598
001360.SZ,20260116,24.8,25.77,23.53,24.1,24.81,-0.71,-2.8617,114597.33,280276.083
001360.SZ,20260115,25.2,25.66,23.83,24.81,25.25,-0.44,-1.7426,157429.74,389716.918
001360.SZ,20260114,22.34,25.25,22.33,25.25,22.95,2.3,10.0218,93957.7,227192.629
001360.SZ,20260113,22.35,24.43,22.19,22.95,22.25,0.7,3.1461,130078.66,304851.416
001360.SZ,20260112,23.38,23.5,22.22,22.25,23.38,-1.13,-4.8332,122766.0,277717.579
001360.SZ,20260109,22.81,24.03,22.7,23.38,22.49,0.89,3.9573,105130.11,244233.217
001360.SZ,20260108,21.56,22.99,21.49,22.49,21.51,0.98,4.556,134240.9,298918.342
001360.SZ,20260107,22.18,22.5,21.42,21.51,22.08,-0.57,-2.5815,84098.99,183190.733
001360.SZ,20260106,21.72,22.5,21.56,22.08,21.86,0.22,1.0064,93851.0,207790.85
001360.SZ,20260105,22.22,22.8,21.48,21.86,21.55,0.31,1.4385,110029.68,241301.195
