,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108347213,0.2547121752419802,19.68,300752.SZ,19.97,19.48,19.64,2025-08-01,3.493702808420588,5494356
1,92697525,-0.5081300813008202,19.58,300752.SZ,19.69,19.33,19.48,2025-08-04,3.012630627817903,4737800
2,158989626,1.9407558733401564,19.96,300752.SZ,20.15,19.55,19.58,2025-08-05,5.096126240783444,8014400
3,154279688,1.1022044088176297,20.18,300752.SZ,20.25,19.77,19.85,2025-08-06,4.886924612062922,7685400
4,186597286,0.49554013875124586,20.28,300752.SZ,20.63,20,20.23,2025-08-07,5.848295753874601,9197296
5,100253248,-0.8875739644970401,20.1,300752.SZ,20.37,20.01,20.25,2025-08-08,3.164667434587134,4976900
6,853882746,19.999999999999996,24.12,300752.SZ,24.12,20.01,20.06,2025-08-11,24.179240648957443,38025374
7,765331730,-0.7048092868988461,23.95,300752.SZ,25.11,23.49,24.6,2025-08-12,20.306586576567955,31935062
8,456831209,-0.8768267223382081,23.74,300752.SZ,24.49,23.59,24.01,2025-08-13,12.163086976689916,19128224
9,465475640,-5.265374894692503,22.49,300752.SZ,23.9,22.44,23.9,2025-08-14,12.885146716154402,20263768
10,276961528,1.600711427301036,22.85,300752.SZ,23.07,22.51,22.7,2025-08-15,7.718864804560215,12139038
11,513446515,4.59518599562362,23.9,300752.SZ,24.26,23.03,23.08,2025-08-18,13.720961271945903,21578208
12,333894318,0.29288702928870414,23.97,300752.SZ,24.24,23.48,23.58,2025-08-19,8.907079185995826,14007678
13,906519532,8.594075928243647,26.03,300752.SZ,27.45,23.79,23.79,2025-08-20,22.442097726410687,35293464
14,705629977,-1.7287744909719662,25.58,300752.SZ,26.87,25.36,26.02,2025-08-21,17.280371196178667,27175898
15,816350410,2.65832681782644,26.26,300752.SZ,27.26,24.5,24.5,2025-08-22,19.7739,31097261
16,721084332,3.617669459253615,27.21,300752.SZ,27.86,25.9,26.6,2025-08-25,16.9827,26707758
17,550232570,-2.43,26.55,300752.SZ,27.76,26.35,26.81,2025-08-26,13.022,20478316
18,565399264,-5.54,25.08,300752.SZ,26.75,25.06,26.07,2025-08-27,13.84,21772316
19,352491833,0.16,25.12,300752.SZ,25.49,24.2,25.08,2025-08-28,8.99,14140256
20,235849431,-0.8,24.92,300752.SZ,25.63,24.72,25.25,2025-08-29,6.0,9441220
