,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134076343,-2.224199288256228,21.98,300752.SZ,22.45,21.8,22.38,2025-07-01,3.862484584097306,6074319
1,108864205,-0.6369426751592382,21.84,300752.SZ,22,21.5,21.96,2025-07-02,3.1866685785194435,5011500
2,211663254,0.6868131868131803,21.99,300752.SZ,22.44,21.7,22.28,2025-07-03,6.103791350307492,9599100
3,145871690,-2.319236016371069,21.48,300752.SZ,22.09,21.41,21.88,2025-07-04,4.28433489937815,6737740
4,137721157,1.7225325884543805,21.85,300752.SZ,22.25,21.26,21.62,2025-07-07,4.010248972193669,6306700
5,150821898,0.9153318077803171,22.05,300752.SZ,22.2,21.69,21.85,2025-07-08,4.368625987229798,6870300
6,240338596,-3.356009070294794,21.31,300752.SZ,22.12,21.03,22.1,2025-07-09,7.084657667605318,11141655
7,179647782,-3.566400750821202,20.55,300752.SZ,21.57,20.45,21.57,2025-07-10,5.491580270315211,8636309
8,115181552,-1.070559610705608,20.33,300752.SZ,20.63,20.3,20.55,2025-07-11,3.5916549533890505,5648400
9,73624023,-0.04918839153958687,20.32,300752.SZ,20.4,20.09,20.33,2025-07-14,2.3063557553180294,3627080
10,111059166,-0.8366141732283549,20.15,300752.SZ,20.44,19.98,20.27,2025-07-15,3.492535348875509,5492520
11,91039198,-0.49627791563274376,20.05,300752.SZ,20.39,20,20.3,2025-07-16,2.868732972561203,4511500
12,165035921,0.09975062344139438,20.07,300752.SZ,20.25,19.96,20,2025-07-17,5.227133514832174,8220428
13,306801571,-3.6372695565520696,19.34,300752.SZ,20.27,19.09,20.21,2025-07-18,9.940608357064578,15633053
14,156378533,0.7238883143743566,19.48,300752.SZ,19.63,19.26,19.43,2025-07-21,5.121879024866062,8054900
15,118703974,-0.9753593429158176,19.29,300752.SZ,19.55,19.1,19.48,2025-07-22,3.899480207077819,6132500
16,92928522,-0.7257646448937303,19.15,300752.SZ,19.38,19.08,19.19,2025-07-23,3.07455176643433,4835180
17,108270568,0.15665796344648114,19.18,300752.SZ,19.36,19.1,19.2,2025-07-24,3.5861864609665686,5639800
18,124052544,1.1991657977059458,19.41,300752.SZ,19.48,19.11,19.18,2025-07-25,4.081148612322357,6418200
19,327175165,4.37918598660485,20.26,300752.SZ,20.55,19.52,19.52,2025-07-28,10.43105645868697,16404354
20,167645820,-1.085883514313931,20.04,300752.SZ,20.2,19.84,20.2,2025-07-29,5.338037720516162,8394841
21,134217911,-1.5968063872255505,19.72,300752.SZ,20.1,19.48,20.05,2025-07-30,4.332699263756518,6813800
22,117880390,-0.4563894523326565,19.63,300752.SZ,19.93,19.55,19.69,2025-07-31,3.797550051807607,5972200
