,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37237997,0.09310986964618051,10.75,605167.SH,10.81,10.71,10.8,2025-08-01,0.7708838265749215,3461808
1,52091765,0.651162790697677,10.82,605167.SH,10.92,10.63,10.69,2025-08-04,1.0742924265704679,4824325
2,42681934,0.46210720887244855,10.87,605167.SH,10.89,10.8,10.85,2025-08-05,0.8765312757476563,3936239
3,36490836,0,10.87,605167.SH,10.92,10.84,10.89,2025-08-06,0.7473667802347073,3356200
4,71842359,1.0119595216191464,10.98,605167.SH,11.02,10.84,10.9,2025-08-07,1.4617765604471464,6564400
5,44516873,-0.4553734061930848,10.93,605167.SH,10.99,10.85,10.98,2025-08-08,0.9086668002761262,4080550
6,64471984,1.280878316559932,11.07,605167.SH,11.16,10.93,11,2025-08-11,1.2985298505800877,5831308
7,47965631,-1.08401084010841,10.95,605167.SH,11.09,10.92,11.07,2025-08-12,0.9724987195760126,4367200
8,43524996,-0.18264840182648012,10.93,605167.SH,11.01,10.91,11,2025-08-13,0.884182866813637,3970600
9,76320609,-1.0978956999085017,10.81,605167.SH,11.1,10.81,10.93,2025-08-14,1.558019907809473,6996600
10,42397629,0.7400555041628128,10.89,605167.SH,10.92,10.68,10.8,2025-08-15,0.8681831340325562,3898750
11,64306766,0.18365472910927064,10.91,605167.SH,10.99,10.88,10.89,2025-08-18,1.3096621907497716,5881300
12,83229096,1.0999083409715786,11.03,605167.SH,11.11,10.86,10.89,2025-08-19,1.6858396241120537,7570600
13,58211824,0.09066183136899172,11.04,605167.SH,11.06,10.93,11.04,2025-08-20,1.1797492595809116,5297900
14,84721395,-0.18115942028985121,11.02,605167.SH,11.13,10.97,11.07,2025-08-21,1.7080464070189503,7670324
15,65209751,-0.45372050816695947,10.97,605167.SH,11.06,10.87,11.06,2025-08-22,1.3287,5966743
16,75495203,-0.09,10.96,605167.SH,11.04,10.90,10.98,2025-08-25,1.532,6878397
17,99466226,1.55,11.13,605167.SH,11.15,10.9,10.95,2025-08-26,2.0,8982900
18,97557943,-2.61,10.84,605167.SH,11.13,10.84,11.12,2025-08-27,1.98,8879955
19,100231821,-2.03,10.62,605167.SH,10.93,10.31,10.82,2025-08-28,2.1,9449255
20,71123512,0.85,10.71,605167.SH,10.8,10.44,10.62,2025-08-29,1.48,6661600
