,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278398937,0.24671052631578422,12.19,605167.SH,12.4,12.02,12.35,2025-07-01,5.075010800097981,22790351
1,376412685,0.9023789991796655,12.3,605167.SH,12.77,12.09,12.38,2025-07-02,6.778180016478499,30438773
2,266285016,-3.8211382113821193,11.83,605167.SH,11.89,11.51,11.75,2025-07-03,5.072625648562585,22779640
3,144871475,-2.9585798816568016,11.48,605167.SH,11.79,11.43,11.73,2025-07-04,2.796526599416572,12558362
4,77399392,0.17421602787456072,11.5,605167.SH,11.6,11.37,11.44,2025-07-07,1.4976315496470483,6725414
5,133642203,-1.3043478260869596,11.35,605167.SH,11.59,11.26,11.55,2025-07-08,2.6235943171443203,11781775
6,130361370,-0.6167400881057294,11.28,605167.SH,11.56,11.21,11.3,2025-07-09,2.552952769056049,11464545
7,83927902,-0.4432624113475083,11.23,605167.SH,11.29,11.11,11.29,2025-07-10,1.6697263232903559,7498240
8,90675600,1.157613535173633,11.36,605167.SH,11.43,11.24,11.26,2025-07-11,1.7807023403923663,7996600
9,63286080,0,11.36,605167.SH,11.54,11.31,11.41,2025-07-14,1.2365778163760661,5553100
10,89472372,-2.376760563380278,11.09,605167.SH,11.32,11.01,11.32,2025-07-15,1.7907150332910238,8041564
11,65111591,0.9017132551848481,11.19,605167.SH,11.28,11.05,11.07,2025-07-16,1.2987647805464626,5832363
12,59602956,-0.17873100983020174,11.17,605167.SH,11.19,11.09,11.15,2025-07-17,1.1919820963324204,5352834
13,61304994,0.44762757385855606,11.22,605167.SH,11.27,11.15,11.18,2025-07-18,1.2169706281871422,5465050
14,73700969,1.6042780748663075,11.4,605167.SH,11.42,11.26,11.26,2025-07-21,1.442906896474937,6479662
15,106323958,-0.964912280701765,11.29,605167.SH,11.58,11.26,11.4,2025-07-22,2.081646513906518,9348050
16,124502984,-2.3914968999114223,11.02,605167.SH,11.49,11.02,11.29,2025-07-23,2.47136303916984,11098150
17,66682495,1.179673321234127,11.15,605167.SH,11.17,10.93,10.95,2025-07-24,1.3364286191462356,6001500
18,58655180,-0.3587443946188424,11.11,605167.SH,11.15,11.02,11.15,2025-07-25,1.1799051372837197,5298600
19,67297741,-0.7200720072007207,11.03,605167.SH,11.14,11,11.11,2025-07-28,1.35537889415904,6086600
20,107068046,0.18132366273799955,11.05,605167.SH,11.08,10.75,11.01,2025-07-29,2.1927984501302693,9847200
21,52911852,-1.5384615384615377,10.88,605167.SH,11.04,10.8,11.01,2025-07-30,1.0785846304585032,4843600
22,59660044,-1.2867647058823581,10.74,605167.SH,10.94,10.71,10.81,2025-07-31,1.2277150555592669,5513300
